Time(Seconds), Inputs 
0.0, 0.011242742650210857 
1.0, 0.24243727326393127 
2.0, 0.29116177558898926 
3.0, 0.3275029957294464 
4.0, 0.35939517617225647 
5.0, 0.3888651430606842 
6.0, 0.41458457708358765 
7.0, 0.4379582703113556 
8.0, 0.4608600437641144 
9.0, 0.4823480248451233 
10.0, 0.5031276345252991 
11.0, 0.5212574601173401 
12.0, 0.5388786792755127 
13.0, 0.5560815930366516 
14.0, 0.5711950659751892 
15.0, 0.5864666104316711 
16.0, 0.6013942956924438 
17.0, 0.6154417991638184 
18.0, 0.6294892430305481 
19.0, 0.6419351696968079 
20.0, 0.6529116034507751 
21.0, 0.663887083530426 
22.0, 0.6748635768890381 
23.0, 0.6849985718727112 
24.0, 0.6936372518539429 
25.0, 0.702014684677124 
26.0, 0.7103920578956604 
27.0, 0.7187694907188416 
28.0, 0.7261156439781189 
29.0, 0.732960045337677 
30.0, 0.7398034334182739 
31.0, 0.746647834777832 
32.0, 0.753491222858429 
33.0, 0.7601319551467896 
34.0, 0.7665998339653015 
35.0, 0.7719519734382629 
36.0, 0.7773050665855408 
37.0, 0.7825310230255127 
38.0, 0.7873307466506958 
39.0, 0.7921304702758789 
40.0, 0.796930193901062 
41.0, 0.8017309308052063 
42.0, 0.8065991997718811 
43.0, 0.8108673691749573 
44.0, 0.8146398067474365 
45.0, 0.8184122443199158 
46.0, 0.8222959041595459 
47.0, 0.8264011740684509 
48.0, 0.830506443977356 
49.0, 0.8346116542816162 
50.0, 0.8387169241905212 
51.0, 0.8427605628967285 
52.0, 0.8467962741851807 
53.0, 0.8508319854736328 
54.0, 0.8541145920753479 
55.0, 0.8570922017097473 
56.0, 0.8598223924636841 
57.0, 0.8625516295433044 
58.0, 0.8652818202972412 
59.0, 0.8680110573768616 
60.0, 0.8717695474624634 
61.0, 0.875531017780304 
62.0, 0.8792925477027893 
63.0, 0.8830530047416687 
64.0, 0.8866744041442871 
65.0, 0.8901835680007935 
66.0, 0.893692672252655 
67.0, 0.8969911932945251 
68.0, 0.90025794506073 
69.0, 0.9033398628234863 
70.0, 0.9064217805862427 
71.0, 0.909503698348999 
72.0, 0.9125856161117554 
73.0, 0.915660560131073 
74.0, 0.9187325239181519 
75.0, 0.9218045473098755 
76.0, 0.9248765110969543 
77.0, 0.9282187223434448 
78.0, 0.9325038194656372 
79.0, 0.9366925358772278 
80.0, 0.9399582147598267 
81.0, 0.9432249665260315 
82.0, 0.946078360080719 
83.0, 0.9488095641136169 
84.0, 0.9515407681465149 
85.0, 0.9542719721794128 
86.0, 0.9572227597236633 
87.0, 0.9606384634971619 
88.0, 0.9640542268753052 
89.0, 0.9674699902534485 
90.0, 0.970885694026947 
91.0, 0.9751161336898804 
92.0, 0.9794638156890869 
93.0, 0.9819416403770447 
94.0, 0.9838840365409851 
95.0, 0.9861701130867004 
96.0, 0.9889132380485535 
97.0, 0.9916563630104065 
98.0, 0.9943994879722595 
99.0, 0.9971426129341125 
100.0, 0.4740609523971742 
