Time(Seconds), Inputs 
0.0, 0.25950804352760315 
1.0, 0.3195895552635193 
2.0, 0.35335254669189453 
3.0, 0.3791405260562897 
4.0, 0.40207308530807495 
5.0, 0.42298978567123413 
6.0, 0.44186779856681824 
7.0, 0.45896637439727783 
8.0, 0.4754042625427246 
9.0, 0.4910135567188263 
10.0, 0.506622850894928 
11.0, 0.5217760801315308 
12.0, 0.5354341268539429 
13.0, 0.5490921139717102 
14.0, 0.5626021027565002 
15.0, 0.5746157765388489 
16.0, 0.586539089679718 
17.0, 0.5980401635169983 
18.0, 0.609337568283081 
19.0, 0.6203776001930237 
20.0, 0.6314176917076111 
21.0, 0.6424577236175537 
22.0, 0.6520601511001587 
23.0, 0.6605141162872314 
24.0, 0.6689680218696594 
25.0, 0.6781501770019531 
26.0, 0.6874753832817078 
27.0, 0.6957862377166748 
28.0, 0.7036579847335815 
29.0, 0.7115296721458435 
30.0, 0.7194023728370667 
31.0, 0.7272740602493286 
32.0, 0.7353156805038452 
33.0, 0.7428962588310242 
34.0, 0.7496065497398376 
35.0, 0.7563158273696899 
36.0, 0.7630251049995422 
37.0, 0.7697353959083557 
38.0, 0.7763612270355225 
39.0, 0.7812553644180298 
40.0, 0.7861494421958923 
41.0, 0.791475772857666 
42.0, 0.798276424407959 
43.0, 0.8050771355628967 
44.0, 0.8118768334388733 
45.0, 0.8186774849891663 
46.0, 0.8237514495849609 
47.0, 0.8281477689743042 
48.0, 0.8325441479682922 
49.0, 0.8369404673576355 
50.0, 0.8417611122131348 
51.0, 0.8466383218765259 
52.0, 0.8515145182609558 
53.0, 0.8563917279243469 
54.0, 0.8612689971923828 
55.0, 0.8651934266090393 
56.0, 0.868303120136261 
57.0, 0.8714118599891663 
58.0, 0.8752498626708984 
59.0, 0.8796124458312988 
60.0, 0.8839750289916992 
61.0, 0.888338565826416 
62.0, 0.8927011489868164 
63.0, 0.8970637321472168 
64.0, 0.9014273285865784 
65.0, 0.905789852142334 
66.0, 0.9087316989898682 
67.0, 0.9114847779273987 
68.0, 0.9142388105392456 
69.0, 0.9169918894767761 
70.0, 0.9197449684143066 
71.0, 0.9224990010261536 
72.0, 0.9252520799636841 
73.0, 0.9280050992965698 
74.0, 0.9307591915130615 
75.0, 0.9343388676643372 
76.0, 0.9379880428314209 
77.0, 0.9416372776031494 
78.0, 0.9452865123748779 
79.0, 0.9489367008209229 
80.0, 0.9510161876678467 
81.0, 0.9528859853744507 
82.0, 0.9547567963600159 
83.0, 0.9570587873458862 
84.0, 0.9596459269523621 
85.0, 0.9622330665588379 
86.0, 0.9648202061653137 
87.0, 0.9674063920974731 
88.0, 0.969993531703949 
89.0, 0.9725806713104248 
90.0, 0.9751678109169006 
91.0, 0.977881133556366 
92.0, 0.9808796048164368 
93.0, 0.9838780760765076 
94.0, 0.9868764877319336 
95.0, 0.9898759722709656 
96.0, 0.9925714135169983 
97.0, 0.9940110445022583 
98.0, 0.9954506158828735 
99.0, 0.9968902468681335 
100.0, 0.25339062080829844 
