Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7592792510986328
1.0, 1.7592792510986328
2.0, 1.7592792510986328
3.0, 1.7592792510986328
4.0, 1.7592792510986328
5.0, 1.7592792510986328
6.0, 1.7592792510986328
7.0, 1.7592792510986328
8.0, 1.7592792510986328
9.0, 1.7592792510986328
10.0, 1.7592792510986328
11.0, 1.7592792510986328
12.0, 1.7592792510986328
13.0, 1.7592792510986328
14.0, 1.7592792510986328
15.0, 1.7592792510986328
16.0, 1.7592792510986328
17.0, 1.7592792510986328
18.0, 1.7592792510986328
19.0, 1.7592792510986328
20.0, 1.7592792510986328
21.0, 1.7592792510986328
22.0, 1.7592792510986328
23.0, 1.7592792510986328
24.0, 1.7592792510986328
25.0, 1.7592792510986328
26.0, 1.7592792510986328
27.0, 1.7592792510986328
28.0, 1.7592792510986328
29.0, 1.7592792510986328
30.0, 1.7592792510986328
31.0, 1.7592792510986328
32.0, 1.7592792510986328
33.0, 1.7592792510986328
34.0, 1.7592792510986328
35.0, 1.7592792510986328
36.0, 1.7592792510986328
37.0, 1.7592792510986328
38.0, 1.7592792510986328
39.0, 1.7592792510986328
40.0, 1.7592792510986328
41.0, 1.7592792510986328
42.0, 1.7592792510986328
43.0, 1.7592792510986328
44.0, 1.7592792510986328
45.0, 1.7592792510986328
46.0, 1.7592792510986328
47.0, 1.7592792510986328
48.0, 1.7592792510986328
49.0, 1.7592792510986328
50.0, 1.7592792510986328
51.0, 1.7592792510986328
52.0, 1.7592792510986328
53.0, 1.7592792510986328
54.0, 1.7592792510986328
55.0, 1.7592792510986328
56.0, 1.7592792510986328
57.0, 1.7592792510986328
58.0, 1.7592792510986328
59.0, 1.7592792510986328
60.0, 1.7592792510986328
61.0, 1.7592792510986328
62.0, 1.7592792510986328
63.0, 1.7592792510986328
64.0, 1.7592792510986328
65.0, 1.7592792510986328
66.0, 1.7592792510986328
67.0, 1.7592792510986328
68.0, 1.7592792510986328
69.0, 1.7592792510986328
70.0, 1.7592792510986328
71.0, 1.7592792510986328
72.0, 1.7592792510986328
73.0, 1.7592792510986328
74.0, 1.7592792510986328
75.0, 1.7592792510986328
76.0, 1.7592792510986328
77.0, 1.7592792510986328
78.0, 1.7592792510986328
79.0, 1.7592792510986328
80.0, 1.7592792510986328
81.0, 1.7592792510986328
82.0, 1.7592792510986328
83.0, 1.7592792510986328
84.0, 1.7592792510986328
85.0, 1.7592792510986328
86.0, 1.7592792510986328
87.0, 1.7592792510986328
88.0, 1.7592792510986328
89.0, 1.7592792510986328
90.0, 1.7592792510986328
91.0, 1.7592792510986328
92.0, 1.7592792510986328
93.0, 1.7592792510986328
94.0, 1.7592792510986328
95.0, 1.7592792510986328
96.0, 1.7592792510986328
97.0, 1.7592792510986328
98.0, 1.7592792510986328
99.0, 1.7592792510986328
100.0, 1.7592792510986328
