Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4774619340896606
1.0, 1.4774619340896606
2.0, 1.4774619340896606
3.0, 1.4774619340896606
4.0, 1.4774619340896606
5.0, 1.4774619340896606
6.0, 1.4774619340896606
7.0, 1.4774619340896606
8.0, 1.4774619340896606
9.0, 1.4774619340896606
10.0, 1.4774619340896606
11.0, 1.4774619340896606
12.0, 1.4774619340896606
13.0, 1.4774619340896606
14.0, 1.4774619340896606
15.0, 1.4774619340896606
16.0, 1.4774619340896606
17.0, 1.4774619340896606
18.0, 1.4774619340896606
19.0, 1.4774619340896606
20.0, 1.4774619340896606
21.0, 1.4774619340896606
22.0, 1.4774619340896606
23.0, 1.4774619340896606
24.0, 1.4774619340896606
25.0, 1.4774619340896606
26.0, 1.4774619340896606
27.0, 1.4774619340896606
28.0, 1.4774619340896606
29.0, 1.4774619340896606
30.0, 1.4774619340896606
31.0, 1.4774619340896606
32.0, 1.4774619340896606
33.0, 1.4774619340896606
34.0, 1.4774619340896606
35.0, 1.4774619340896606
36.0, 1.4774619340896606
37.0, 1.4774619340896606
38.0, 1.4774619340896606
39.0, 1.4774619340896606
40.0, 1.4774619340896606
41.0, 1.4774619340896606
42.0, 1.4774619340896606
43.0, 1.4774619340896606
44.0, 1.4774619340896606
45.0, 1.4774619340896606
46.0, 1.4774619340896606
47.0, 1.4774619340896606
48.0, 1.4774619340896606
49.0, 1.4774619340896606
50.0, 1.4774619340896606
51.0, 1.4774619340896606
52.0, 1.4774619340896606
53.0, 1.4774619340896606
54.0, 1.4774619340896606
55.0, 1.4774619340896606
56.0, 1.4774619340896606
57.0, 1.4774619340896606
58.0, 1.4774619340896606
59.0, 1.4774619340896606
60.0, 1.4774619340896606
61.0, 1.4774619340896606
62.0, 1.4774619340896606
63.0, 1.4774619340896606
64.0, 1.4774619340896606
65.0, 1.4774619340896606
66.0, 1.4774619340896606
67.0, 1.4774619340896606
68.0, 1.4774619340896606
69.0, 1.4774619340896606
70.0, 1.4774619340896606
71.0, 1.4774619340896606
72.0, 1.4774619340896606
73.0, 1.4774619340896606
74.0, 1.4774619340896606
75.0, 1.4774619340896606
76.0, 1.4774619340896606
77.0, 1.4774619340896606
78.0, 1.4774619340896606
79.0, 1.4774619340896606
80.0, 1.4774619340896606
81.0, 1.4774619340896606
82.0, 1.4774619340896606
83.0, 1.4774619340896606
84.0, 1.4774619340896606
85.0, 1.4774619340896606
86.0, 1.4774619340896606
87.0, 1.4774619340896606
88.0, 1.4774619340896606
89.0, 1.4774619340896606
90.0, 1.4774619340896606
91.0, 1.4774619340896606
92.0, 1.4774619340896606
93.0, 1.4774619340896606
94.0, 1.4774619340896606
95.0, 1.4774619340896606
96.0, 1.4774619340896606
97.0, 1.4774619340896606
98.0, 1.4774619340896606
99.0, 1.4774619340896606
100.0, 1.4774619340896606
