Time(Seconds), Inputs 
0.0, 0.06427130103111267
1.0, 0.2825075387954712
2.0, 0.32064303755760193
3.0, 0.34897884726524353
4.0, 0.37353765964508057
5.0, 0.3974933326244354
6.0, 0.4197537899017334
7.0, 0.4401043653488159
8.0, 0.45670977234840393
9.0, 0.4751306474208832
10.0, 0.49245646595954895
11.0, 0.5088631510734558
12.0, 0.5247183442115784
13.0, 0.5388206243515015
14.0, 0.5529229640960693
15.0, 0.5668414831161499
16.0, 0.580053448677063
17.0, 0.5931084156036377
18.0, 0.6061643958091736
19.0, 0.6177695989608765
20.0, 0.6293171644210815
21.0, 0.6408657431602478
22.0, 0.6525583863258362
23.0, 0.6639191508293152
24.0, 0.6732011437416077
25.0, 0.6824830770492554
26.0, 0.6917640566825867
27.0, 0.70053631067276
28.0, 0.7092955708503723
29.0, 0.7180559039115906
30.0, 0.7270805239677429
31.0, 0.7361289262771606
32.0, 0.7431949973106384
33.0, 0.7502601146697998
34.0, 0.7573261857032776
35.0, 0.7643912434577942
36.0, 0.771457314491272
37.0, 0.7783762812614441
38.0, 0.784031331539154
39.0, 0.789686381816864
40.0, 0.7953404188156128
41.0, 0.8009954690933228
42.0, 0.8066505193710327
43.0, 0.8123045563697815
44.0, 0.8185498118400574
45.0, 0.8234377503395081
46.0, 0.8277990221977234
47.0, 0.8321602940559387
48.0, 0.836521565914154
49.0, 0.8408828377723694
50.0, 0.8452441096305847
51.0, 0.8497424721717834
52.0, 0.8543740510940552
53.0, 0.8590046167373657
54.0, 0.8633549213409424
55.0, 0.8667046427726746
56.0, 0.870054304599762
57.0, 0.8734040260314941
58.0, 0.8768510818481445
59.0, 0.8803677558898926
60.0, 0.8838843703269958
61.0, 0.8874000310897827
62.0, 0.890916645526886
63.0, 0.894433319568634
64.0, 0.8979499340057373
65.0, 0.9012012481689453
66.0, 0.9043084979057312
67.0, 0.9069636464118958
68.0, 0.9094130396842957
69.0, 0.9118634462356567
70.0, 0.9143128991127014
71.0, 0.9167622923851013
72.0, 0.9195088148117065
73.0, 0.9223756194114685
74.0, 0.9252423644065857
75.0, 0.9281091690063477
76.0, 0.9309759140014648
77.0, 0.9338427186012268
78.0, 0.9367084503173828
79.0, 0.9402827620506287
80.0, 0.9440308809280396
81.0, 0.9477790594100952
82.0, 0.9497167468070984
83.0, 0.9515729546546936
84.0, 0.9534291625022888
85.0, 0.9552853107452393
86.0, 0.9576244950294495
87.0, 0.9600460529327393
88.0, 0.9624676704406738
89.0, 0.9648902416229248
90.0, 0.9673118591308594
91.0, 0.9697344303131104
92.0, 0.9721560478210449
93.0, 0.9748370051383972
94.0, 0.9775368571281433
95.0, 0.9802366495132446
96.0, 0.9829365015029907
97.0, 0.9856363534927368
98.0, 0.9883361458778381
99.0, 0.9890764355659485
100.0, 0.3560645054588631
