Time(Seconds), Inputs 
0.0, 0.16718760132789612 
1.0, 0.24705716967582703 
2.0, 0.289042592048645 
3.0, 0.32474395632743835 
4.0, 0.3553048372268677 
5.0, 0.3874940872192383 
6.0, 0.41267600655555725 
7.0, 0.43669649958610535 
8.0, 0.4597174823284149 
9.0, 0.4814737141132355 
10.0, 0.5026239156723022 
11.0, 0.5210776329040527 
12.0, 0.5375573039054871 
13.0, 0.5548694729804993 
14.0, 0.5709794759750366 
15.0, 0.5870895385742188 
16.0, 0.6014966368675232 
17.0, 0.6130741834640503 
18.0, 0.6272051334381104 
19.0, 0.6410111784934998 
20.0, 0.6513507962226868 
21.0, 0.661691427230835 
22.0, 0.6722506284713745 
23.0, 0.6828972697257996 
24.0, 0.6923516392707825 
25.0, 0.7017961144447327 
26.0, 0.7105331420898438 
27.0, 0.7182071805000305 
28.0, 0.7258781790733337 
29.0, 0.7330385446548462 
30.0, 0.7401362657546997 
31.0, 0.7465335726737976 
32.0, 0.7529308795928955 
33.0, 0.7593282461166382 
34.0, 0.7657265067100525 
35.0, 0.7703642845153809 
36.0, 0.7759469151496887 
37.0, 0.7815295457839966 
38.0, 0.7871131896972656 
39.0, 0.7924225926399231 
40.0, 0.7974120378494263 
41.0, 0.8024015426635742 
42.0, 0.8073920607566833 
43.0, 0.8090561628341675 
44.0, 0.8136631846427917 
45.0, 0.8182711601257324 
46.0, 0.8228791356086731 
47.0, 0.8274871110916138 
48.0, 0.8309584856033325 
49.0, 0.8341556191444397 
50.0, 0.8373528122901917 
51.0, 0.8405500054359436 
52.0, 0.8442548513412476 
53.0, 0.8484713435173035 
54.0, 0.8526889085769653 
55.0, 0.8563371300697327 
56.0, 0.8595829606056213 
57.0, 0.8627781271934509 
58.0, 0.8659732937812805 
59.0, 0.8691685199737549 
60.0, 0.8723636865615845 
61.0, 0.8752468824386597 
62.0, 0.8780844211578369 
63.0, 0.8809219002723694 
64.0, 0.8837594389915466 
65.0, 0.887232780456543 
66.0, 0.8912108540534973 
67.0, 0.8951889276504517 
68.0, 0.8978476524353027 
69.0, 0.8994551301002502 
70.0, 0.9022936820983887 
71.0, 0.9051331281661987 
72.0, 0.9079726338386536 
73.0, 0.9108111262321472 
74.0, 0.9139725565910339 
75.0, 0.9171608090400696 
76.0, 0.9203490018844604 
77.0, 0.9235382080078125 
78.0, 0.926725447177887 
79.0, 0.9299126863479614 
80.0, 0.9330999255180359 
81.0, 0.9362871646881104 
82.0, 0.9399363994598389 
83.0, 0.9426923990249634 
84.0, 0.9453709721565247 
85.0, 0.9480485320091248 
86.0, 0.9507260918617249 
87.0, 0.953558623790741 
88.0, 0.9563981294631958 
89.0, 0.9592366218566895 
90.0, 0.9620761275291443 
91.0, 0.9651411175727844 
92.0, 0.9683274030685425 
93.0, 0.9715145826339722 
94.0, 0.9747018218040466 
95.0, 0.9782765507698059 
96.0, 0.9826490879058838 
97.0, 0.984907329082489 
98.0, 0.9869987368583679 
99.0, 0.989090085029602 
100.0, 0.4882430090402361 
