Time(Seconds), Inputs 
0.0, 0.05363749712705612 
1.0, 0.26700320839881897 
2.0, 0.3070840537548065 
3.0, 0.33968958258628845 
4.0, 0.36996331810951233 
5.0, 0.3939947187900543 
6.0, 0.4177131950855255 
7.0, 0.44029900431632996 
8.0, 0.4623076021671295 
9.0, 0.48072361946105957 
10.0, 0.49914059042930603 
11.0, 0.5158675909042358 
12.0, 0.5328787565231323 
13.0, 0.5495262742042542 
14.0, 0.5651067495346069 
15.0, 0.5806872248649597 
16.0, 0.5952990055084229 
17.0, 0.6083490252494812 
18.0, 0.6211605072021484 
19.0, 0.6338697075843811 
20.0, 0.6461675763130188 
21.0, 0.6584654450416565 
22.0, 0.6696962714195251 
23.0, 0.6779723167419434 
24.0, 0.6881062984466553 
25.0, 0.6982402801513672 
26.0, 0.7083752155303955 
27.0, 0.7185091972351074 
28.0, 0.7242010831832886 
29.0, 0.7320191860198975 
30.0, 0.7398382425308228 
31.0, 0.7476562857627869 
32.0, 0.755474328994751 
33.0, 0.7610688805580139 
34.0, 0.7663405537605286 
35.0, 0.7716121673583984 
36.0, 0.7768847942352295 
37.0, 0.7821564674377441 
38.0, 0.7874290943145752 
39.0, 0.7946569919586182 
40.0, 0.8029122352600098 
41.0, 0.8079196214675903 
42.0, 0.8121112585067749 
43.0, 0.8163029551506042 
44.0, 0.8205721378326416 
45.0, 0.8253132700920105 
46.0, 0.8300543427467346 
47.0, 0.8347944617271423 
48.0, 0.8395355939865112 
49.0, 0.8442766666412354 
50.0, 0.8486919403076172 
51.0, 0.8519049882888794 
52.0, 0.8551180362701416 
53.0, 0.8583311438560486 
54.0, 0.8615441918373108 
55.0, 0.8646996021270752 
56.0, 0.8674725294113159 
57.0, 0.8702454566955566 
58.0, 0.873017430305481 
59.0, 0.8757903575897217 
60.0, 0.8785632848739624 
61.0, 0.8824479579925537 
62.0, 0.8870618939399719 
63.0, 0.8907896280288696 
64.0, 0.8922252655029297 
65.0, 0.8936609029769897 
66.0, 0.8952406048774719 
67.0, 0.8985838294029236 
68.0, 0.9019280076026917 
69.0, 0.9052712321281433 
70.0, 0.9086154699325562 
71.0, 0.9119586944580078 
72.0, 0.9155313968658447 
73.0, 0.9192720055580139 
74.0, 0.9230126738548279 
75.0, 0.9267522692680359 
76.0, 0.9304929375648499 
77.0, 0.9319007396697998 
78.0, 0.933849036693573 
79.0, 0.9357963800430298 
80.0, 0.937744677066803 
81.0, 0.939691960811615 
82.0, 0.9416402578353882 
83.0, 0.9440515637397766 
84.0, 0.9468255043029785 
85.0, 0.9495984315872192 
86.0, 0.9523723125457764 
87.0, 0.9551462531089783 
88.0, 0.9579410552978516 
89.0, 0.961310088634491 
90.0, 0.9646791219711304 
91.0, 0.9680482149124146 
92.0, 0.971417248249054 
93.0, 0.9747862815856934 
94.0, 0.9761136174201965 
95.0, 0.9788915514945984 
96.0, 0.9816694259643555 
97.0, 0.9844473600387573 
98.0, 0.9872252345085144 
99.0, 0.9900041222572327 
100.0, 0.3822129203411699 
