Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6685974597930908
1.0, 1.6685974597930908
2.0, 1.6685974597930908
3.0, 1.6685974597930908
4.0, 1.6685974597930908
5.0, 1.6685974597930908
6.0, 1.6685974597930908
7.0, 1.6685974597930908
8.0, 1.6685974597930908
9.0, 1.6685974597930908
10.0, 1.6685974597930908
11.0, 1.6685974597930908
12.0, 1.6685974597930908
13.0, 1.6685974597930908
14.0, 1.6685974597930908
15.0, 1.6685974597930908
16.0, 1.6685974597930908
17.0, 1.6685974597930908
18.0, 1.6685974597930908
19.0, 1.6685974597930908
20.0, 1.6685974597930908
21.0, 1.6685974597930908
22.0, 1.6685974597930908
23.0, 1.6685974597930908
24.0, 1.6685974597930908
25.0, 1.6685974597930908
26.0, 1.6685974597930908
27.0, 1.6685974597930908
28.0, 1.6685974597930908
29.0, 1.6685974597930908
30.0, 1.6685974597930908
31.0, 1.6685974597930908
32.0, 1.6685974597930908
33.0, 1.6685974597930908
34.0, 1.6685974597930908
35.0, 1.6685974597930908
36.0, 1.6685974597930908
37.0, 1.6685974597930908
38.0, 1.6685974597930908
39.0, 1.6685974597930908
40.0, 1.6685974597930908
41.0, 1.6685974597930908
42.0, 1.6685974597930908
43.0, 1.6685974597930908
44.0, 1.6685974597930908
45.0, 1.6685974597930908
46.0, 1.6685974597930908
47.0, 1.6685974597930908
48.0, 1.6685974597930908
49.0, 1.6685974597930908
50.0, 1.6685974597930908
51.0, 1.6685974597930908
52.0, 1.6685974597930908
53.0, 1.6685974597930908
54.0, 1.6685974597930908
55.0, 1.6685974597930908
56.0, 1.6685974597930908
57.0, 1.6685974597930908
58.0, 1.6685974597930908
59.0, 1.6685974597930908
60.0, 1.6685974597930908
61.0, 1.6685974597930908
62.0, 1.6685974597930908
63.0, 1.6685974597930908
64.0, 1.6685974597930908
65.0, 1.6685974597930908
66.0, 1.6685974597930908
67.0, 1.6685974597930908
68.0, 1.6685974597930908
69.0, 1.6685974597930908
70.0, 1.6685974597930908
71.0, 1.6685974597930908
72.0, 1.6685974597930908
73.0, 1.6685974597930908
74.0, 1.6685974597930908
75.0, 1.6685974597930908
76.0, 1.6685974597930908
77.0, 1.6685974597930908
78.0, 1.6685974597930908
79.0, 1.6685974597930908
80.0, 1.6685974597930908
81.0, 1.6685974597930908
82.0, 1.6685974597930908
83.0, 1.6685974597930908
84.0, 1.6685974597930908
85.0, 1.6685974597930908
86.0, 1.6685974597930908
87.0, 1.6685974597930908
88.0, 1.6685974597930908
89.0, 1.6685974597930908
90.0, 1.6685974597930908
91.0, 1.6685974597930908
92.0, 1.6685974597930908
93.0, 1.6685974597930908
94.0, 1.6685974597930908
95.0, 1.6685974597930908
96.0, 1.6685974597930908
97.0, 1.6685974597930908
98.0, 1.6685974597930908
99.0, 1.6685974597930908
100.0, 1.6685974597930908
