Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.544872760772705
1.0, 1.544872760772705
2.0, 1.544872760772705
3.0, 1.544872760772705
4.0, 1.544872760772705
5.0, 1.544872760772705
6.0, 1.544872760772705
7.0, 1.544872760772705
8.0, 1.544872760772705
9.0, 1.544872760772705
10.0, 1.544872760772705
11.0, 1.544872760772705
12.0, 1.544872760772705
13.0, 1.544872760772705
14.0, 1.544872760772705
15.0, 1.544872760772705
16.0, 1.544872760772705
17.0, 1.544872760772705
18.0, 1.544872760772705
19.0, 1.544872760772705
20.0, 1.544872760772705
21.0, 1.544872760772705
22.0, 1.544872760772705
23.0, 1.544872760772705
24.0, 1.544872760772705
25.0, 1.544872760772705
26.0, 1.544872760772705
27.0, 1.544872760772705
28.0, 1.544872760772705
29.0, 1.544872760772705
30.0, 1.544872760772705
31.0, 1.544872760772705
32.0, 1.544872760772705
33.0, 1.544872760772705
34.0, 1.544872760772705
35.0, 1.544872760772705
36.0, 1.544872760772705
37.0, 1.544872760772705
38.0, 1.544872760772705
39.0, 1.544872760772705
40.0, 1.544872760772705
41.0, 1.544872760772705
42.0, 1.544872760772705
43.0, 1.544872760772705
44.0, 1.544872760772705
45.0, 1.544872760772705
46.0, 1.544872760772705
47.0, 1.544872760772705
48.0, 1.544872760772705
49.0, 1.544872760772705
50.0, 1.544872760772705
51.0, 1.544872760772705
52.0, 1.544872760772705
53.0, 1.544872760772705
54.0, 1.544872760772705
55.0, 1.544872760772705
56.0, 1.544872760772705
57.0, 1.544872760772705
58.0, 1.544872760772705
59.0, 1.544872760772705
60.0, 1.544872760772705
61.0, 1.544872760772705
62.0, 1.544872760772705
63.0, 1.544872760772705
64.0, 1.544872760772705
65.0, 1.544872760772705
66.0, 1.544872760772705
67.0, 1.544872760772705
68.0, 1.544872760772705
69.0, 1.544872760772705
70.0, 1.544872760772705
71.0, 1.544872760772705
72.0, 1.544872760772705
73.0, 1.544872760772705
74.0, 1.544872760772705
75.0, 1.544872760772705
76.0, 1.544872760772705
77.0, 1.544872760772705
78.0, 1.544872760772705
79.0, 1.544872760772705
80.0, 1.544872760772705
81.0, 1.544872760772705
82.0, 1.544872760772705
83.0, 1.544872760772705
84.0, 1.544872760772705
85.0, 1.544872760772705
86.0, 1.544872760772705
87.0, 1.544872760772705
88.0, 1.544872760772705
89.0, 1.544872760772705
90.0, 1.544872760772705
91.0, 1.544872760772705
92.0, 1.544872760772705
93.0, 1.544872760772705
94.0, 1.544872760772705
95.0, 1.544872760772705
96.0, 1.544872760772705
97.0, 1.544872760772705
98.0, 1.544872760772705
99.0, 1.544872760772705
100.0, 1.544872760772705
