Time(Seconds), Inputs 
0.0, 0.2632834315299988 
1.0, 0.3176005184650421 
2.0, 0.3478057086467743 
3.0, 0.37278690934181213 
4.0, 0.3957979679107666 
5.0, 0.41430041193962097 
6.0, 0.43280285596847534 
7.0, 0.44819656014442444 
8.0, 0.4633716642856598 
9.0, 0.47834211587905884 
10.0, 0.49210742115974426 
11.0, 0.5056561231613159 
12.0, 0.5191492438316345 
13.0, 0.5314024090766907 
14.0, 0.543655514717102 
15.0, 0.5559096932411194 
16.0, 0.5670779347419739 
17.0, 0.577491044998169 
18.0, 0.5879042148590088 
19.0, 0.5983173847198486 
20.0, 0.6082724928855896 
21.0, 0.6178153157234192 
22.0, 0.627925455570221 
23.0, 0.6380703449249268 
24.0, 0.6477006077766418 
25.0, 0.655887246131897 
26.0, 0.6640748977661133 
27.0, 0.6722625494003296 
28.0, 0.6804502010345459 
29.0, 0.6885523796081543 
30.0, 0.6958538293838501 
31.0, 0.7031542658805847 
32.0, 0.7104556560516357 
33.0, 0.7187207937240601 
34.0, 0.7272512316703796 
35.0, 0.7344691753387451 
36.0, 0.74100661277771 
37.0, 0.7475450038909912 
38.0, 0.7540823817253113 
39.0, 0.7606207728385925 
40.0, 0.7671582102775574 
41.0, 0.7737125158309937 
42.0, 0.7803382873535156 
43.0, 0.7869641184806824 
44.0, 0.793131947517395 
45.0, 0.7990841865539551 
46.0, 0.8050363659858704 
47.0, 0.8109886050224304 
48.0, 0.8167669177055359 
49.0, 0.8211434483528137 
50.0, 0.8255189061164856 
51.0, 0.8298953771591187 
52.0, 0.8342719078063965 
53.0, 0.8386473655700684 
54.0, 0.8430238366127014 
55.0, 0.8480669856071472 
56.0, 0.8536565899848938 
57.0, 0.8590573668479919 
58.0, 0.8630304932594299 
59.0, 0.8670045733451843 
60.0, 0.8709776997566223 
61.0, 0.8749518394470215 
62.0, 0.8789249062538147 
63.0, 0.8828990459442139 
64.0, 0.8868721127510071 
65.0, 0.8908462524414062 
66.0, 0.8956429958343506 
67.0, 0.9013835787773132 
68.0, 0.9045926928520203 
69.0, 0.9078007936477661 
70.0, 0.9110098481178284 
71.0, 0.9142189621925354 
72.0, 0.9174280166625977 
73.0, 0.9206371307373047 
74.0, 0.9238462448120117 
75.0, 0.9270542860031128 
76.0, 0.9302634000778198 
77.0, 0.9337745308876038 
78.0, 0.938132107257843 
79.0, 0.942489743232727 
80.0, 0.9456640481948853 
81.0, 0.9486048817634583 
82.0, 0.9515467286109924 
83.0, 0.9544875621795654 
84.0, 0.9574294090270996 
85.0, 0.960371196269989 
86.0, 0.963312029838562 
87.0, 0.9662538766860962 
88.0, 0.9691380858421326 
89.0, 0.9715255498886108 
90.0, 0.9739129543304443 
91.0, 0.9762994050979614 
92.0, 0.9786868691444397 
93.0, 0.981074333190918 
94.0, 0.9834617376327515 
95.0, 0.9858204126358032 
96.0, 0.9880101084709167 
97.0, 0.9901988506317139 
98.0, 0.992387592792511 
99.0, 0.9945763349533081 
100.0, 0.18931693628400734 
