Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.489254117012024
1.0, 1.489254117012024
2.0, 1.489254117012024
3.0, 1.489254117012024
4.0, 1.489254117012024
5.0, 1.489254117012024
6.0, 1.489254117012024
7.0, 1.489254117012024
8.0, 1.489254117012024
9.0, 1.489254117012024
10.0, 1.489254117012024
11.0, 1.489254117012024
12.0, 1.489254117012024
13.0, 1.489254117012024
14.0, 1.489254117012024
15.0, 1.489254117012024
16.0, 1.489254117012024
17.0, 1.489254117012024
18.0, 1.489254117012024
19.0, 1.489254117012024
20.0, 1.489254117012024
21.0, 1.489254117012024
22.0, 1.489254117012024
23.0, 1.489254117012024
24.0, 1.489254117012024
25.0, 1.489254117012024
26.0, 1.489254117012024
27.0, 1.489254117012024
28.0, 1.489254117012024
29.0, 1.489254117012024
30.0, 1.489254117012024
31.0, 1.489254117012024
32.0, 1.489254117012024
33.0, 1.489254117012024
34.0, 1.489254117012024
35.0, 1.489254117012024
36.0, 1.489254117012024
37.0, 1.489254117012024
38.0, 1.489254117012024
39.0, 1.489254117012024
40.0, 1.489254117012024
41.0, 1.489254117012024
42.0, 1.489254117012024
43.0, 1.489254117012024
44.0, 1.489254117012024
45.0, 1.489254117012024
46.0, 1.489254117012024
47.0, 1.489254117012024
48.0, 1.489254117012024
49.0, 1.489254117012024
50.0, 1.489254117012024
51.0, 1.489254117012024
52.0, 1.489254117012024
53.0, 1.489254117012024
54.0, 1.489254117012024
55.0, 1.489254117012024
56.0, 1.489254117012024
57.0, 1.489254117012024
58.0, 1.489254117012024
59.0, 1.489254117012024
60.0, 1.489254117012024
61.0, 1.489254117012024
62.0, 1.489254117012024
63.0, 1.489254117012024
64.0, 1.489254117012024
65.0, 1.489254117012024
66.0, 1.489254117012024
67.0, 1.489254117012024
68.0, 1.489254117012024
69.0, 1.489254117012024
70.0, 1.489254117012024
71.0, 1.489254117012024
72.0, 1.489254117012024
73.0, 1.489254117012024
74.0, 1.489254117012024
75.0, 1.489254117012024
76.0, 1.489254117012024
77.0, 1.489254117012024
78.0, 1.489254117012024
79.0, 1.489254117012024
80.0, 1.489254117012024
81.0, 1.489254117012024
82.0, 1.489254117012024
83.0, 1.489254117012024
84.0, 1.489254117012024
85.0, 1.489254117012024
86.0, 1.489254117012024
87.0, 1.489254117012024
88.0, 1.489254117012024
89.0, 1.489254117012024
90.0, 1.489254117012024
91.0, 1.489254117012024
92.0, 1.489254117012024
93.0, 1.489254117012024
94.0, 1.489254117012024
95.0, 1.489254117012024
96.0, 1.489254117012024
97.0, 1.489254117012024
98.0, 1.489254117012024
99.0, 1.489254117012024
100.0, 1.489254117012024
