Time(Seconds), Inputs 
0.0, 0.22196169197559357 
1.0, 0.2837987542152405 
2.0, 0.32217371463775635 
3.0, 0.3542228937149048 
4.0, 0.37912362813949585 
5.0, 0.40282219648361206 
6.0, 0.4252033829689026 
7.0, 0.44636648893356323 
8.0, 0.4654630422592163 
9.0, 0.48394858837127686 
10.0, 0.500333845615387 
11.0, 0.5167190432548523 
12.0, 0.5323184132575989 
13.0, 0.5475223660469055 
14.0, 0.5627272725105286 
15.0, 0.5768194198608398 
16.0, 0.5906820893287659 
17.0, 0.6045447587966919 
18.0, 0.617477536201477 
19.0, 0.6293879151344299 
20.0, 0.6411144733428955 
21.0, 0.652577817440033 
22.0, 0.663029670715332 
23.0, 0.6734825968742371 
24.0, 0.6839345097541809 
25.0, 0.6939184069633484 
26.0, 0.7027250528335571 
27.0, 0.7115316390991211 
28.0, 0.7203382849693298 
29.0, 0.7291439175605774 
30.0, 0.7377995252609253 
31.0, 0.745538055896759 
32.0, 0.7523407340049744 
33.0, 0.7591434121131897 
34.0, 0.7659450769424438 
35.0, 0.7727477550506592 
36.0, 0.7789911031723022 
37.0, 0.7835623025894165 
38.0, 0.7898046374320984 
39.0, 0.7960469722747803 
40.0, 0.8022902607917786 
41.0, 0.8085325956344604 
42.0, 0.8147749304771423 
43.0, 0.8205910325050354 
44.0, 0.8246625065803528 
45.0, 0.8290657997131348 
46.0, 0.8334681391716003 
47.0, 0.8378714323043823 
48.0, 0.8422747254371643 
49.0, 0.8466780185699463 
50.0, 0.8517231941223145 
51.0, 0.857024610042572 
52.0, 0.8623270988464355 
53.0, 0.8662117719650269 
54.0, 0.8698421120643616 
55.0, 0.8734724521636963 
56.0, 0.8769955039024353 
57.0, 0.880412220954895 
58.0, 0.8838289976119995 
59.0, 0.8872457146644592 
60.0, 0.8906614780426025 
61.0, 0.8940781950950623 
62.0, 0.8976508975028992 
63.0, 0.901634931564331 
64.0, 0.9056189656257629 
65.0, 0.908362090587616 
66.0, 0.9110873341560364 
67.0, 0.9138125777244568 
68.0, 0.916595458984375 
69.0, 0.9200131893157959 
70.0, 0.9234309196472168 
71.0, 0.9268486499786377 
72.0, 0.9302653670310974 
73.0, 0.9336830973625183 
74.0, 0.9371008276939392 
75.0, 0.9402424097061157 
76.0, 0.9433382153511047 
77.0, 0.9464340209960938 
78.0, 0.9489119052886963 
79.0, 0.9505512118339539 
80.0, 0.9521895051002502 
81.0, 0.9545024633407593 
82.0, 0.9571909308433533 
83.0, 0.9598793983459473 
84.0, 0.962567925453186 
85.0, 0.96525639295578 
86.0, 0.967944860458374 
87.0, 0.9704217314720154 
88.0, 0.9726144671440125 
89.0, 0.9748071432113647 
90.0, 0.9769988656044006 
91.0, 0.9791916012763977 
92.0, 0.98138427734375 
93.0, 0.9840171337127686 
94.0, 0.9885476231575012 
95.0, 0.9917934536933899 
96.0, 0.9938142895698547 
97.0, 0.9958341717720032 
98.0, 0.9978549480438232 
99.0, 0.9998757839202881 
100.0, 0.33902588581964666 
