Time(Seconds), Inputs 
0.0, 0.1972457468509674 
1.0, 0.26763805747032166 
2.0, 0.30842530727386475 
3.0, 0.3420243561267853 
4.0, 0.3726925253868103 
5.0, 0.4005321264266968 
6.0, 0.42471057176589966 
7.0, 0.44608330726623535 
8.0, 0.4667695164680481 
9.0, 0.4869053363800049 
10.0, 0.5061360001564026 
11.0, 0.5245341062545776 
12.0, 0.5423460602760315 
13.0, 0.5570611953735352 
14.0, 0.5732755661010742 
15.0, 0.5905370712280273 
16.0, 0.6043182611465454 
17.0, 0.6180984973907471 
18.0, 0.6308205723762512 
19.0, 0.6426226496696472 
20.0, 0.6549066305160522 
21.0, 0.6671895980834961 
22.0, 0.677501380443573 
23.0, 0.687779426574707 
24.0, 0.6980693936347961 
25.0, 0.7084209322929382 
26.0, 0.7169573307037354 
27.0, 0.7252005934715271 
28.0, 0.7334429025650024 
29.0, 0.7417925000190735 
30.0, 0.7506269216537476 
31.0, 0.7576988339424133 
32.0, 0.7643495202064514 
33.0, 0.7709991931915283 
34.0, 0.7775256633758545 
35.0, 0.7833924293518066 
36.0, 0.78926020860672 
37.0, 0.7950653433799744 
38.0, 0.7998422384262085 
39.0, 0.804581344127655 
40.0, 0.8091108202934265 
41.0, 0.8136413097381592 
42.0, 0.8181707859039307 
43.0, 0.8227002620697021 
44.0, 0.8272784352302551 
45.0, 0.8321874737739563 
46.0, 0.8370964527130127 
47.0, 0.8408619165420532 
48.0, 0.8445866703987122 
49.0, 0.848267674446106 
50.0, 0.8516128659248352 
51.0, 0.854957103729248 
52.0, 0.8583012819290161 
53.0, 0.861645519733429 
54.0, 0.864989697933197 
55.0, 0.8683260083198547 
56.0, 0.8716632127761841 
57.0, 0.8750004768371582 
58.0, 0.8783367872238159 
59.0, 0.8815289735794067 
60.0, 0.8842591643333435 
61.0, 0.8869893550872803 
62.0, 0.8897185921669006 
63.0, 0.8924487829208374 
64.0, 0.8952088356018066 
65.0, 0.8982271552085876 
66.0, 0.9012444615364075 
67.0, 0.9042628407478333 
68.0, 0.9072801470756531 
69.0, 0.9103471636772156 
70.0, 0.9140013456344604 
71.0, 0.9176545739173889 
72.0, 0.9213077425956726 
73.0, 0.9242208003997803 
74.0, 0.9268833994865417 
75.0, 0.9293155670166016 
76.0, 0.9317467212677002 
77.0, 0.93417888879776 
78.0, 0.9366110563278198 
79.0, 0.9390411972999573 
80.0, 0.9414475560188293 
81.0, 0.9438548684120178 
82.0, 0.9462611675262451 
83.0, 0.9486684799194336 
84.0, 0.9510996341705322 
85.0, 0.9544418454170227 
86.0, 0.9577840566635132 
87.0, 0.9611263275146484 
88.0, 0.9644685387611389 
89.0, 0.964778482913971 
90.0, 0.9674977660179138 
91.0, 0.9702180624008179 
92.0, 0.9729373455047607 
93.0, 0.9756566286087036 
94.0, 0.9783759117126465 
95.0, 0.981093168258667 
96.0, 0.9838094711303711 
97.0, 0.9865257740020752 
98.0, 0.9892430901527405 
99.0, 0.9919593930244446 
100.0, 0.4205391779048625 
