Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.499490737915039
1.0, 1.499490737915039
2.0, 1.499490737915039
3.0, 1.499490737915039
4.0, 1.499490737915039
5.0, 1.499490737915039
6.0, 1.499490737915039
7.0, 1.499490737915039
8.0, 1.499490737915039
9.0, 1.499490737915039
10.0, 1.499490737915039
11.0, 1.499490737915039
12.0, 1.499490737915039
13.0, 1.499490737915039
14.0, 1.499490737915039
15.0, 1.499490737915039
16.0, 1.499490737915039
17.0, 1.499490737915039
18.0, 1.499490737915039
19.0, 1.499490737915039
20.0, 1.499490737915039
21.0, 1.499490737915039
22.0, 1.499490737915039
23.0, 1.499490737915039
24.0, 1.499490737915039
25.0, 1.499490737915039
26.0, 1.499490737915039
27.0, 1.499490737915039
28.0, 1.499490737915039
29.0, 1.499490737915039
30.0, 1.499490737915039
31.0, 1.499490737915039
32.0, 1.499490737915039
33.0, 1.499490737915039
34.0, 1.499490737915039
35.0, 1.499490737915039
36.0, 1.499490737915039
37.0, 1.499490737915039
38.0, 1.499490737915039
39.0, 1.499490737915039
40.0, 1.499490737915039
41.0, 1.499490737915039
42.0, 1.499490737915039
43.0, 1.499490737915039
44.0, 1.499490737915039
45.0, 1.499490737915039
46.0, 1.499490737915039
47.0, 1.499490737915039
48.0, 1.499490737915039
49.0, 1.499490737915039
50.0, 1.499490737915039
51.0, 1.499490737915039
52.0, 1.499490737915039
53.0, 1.499490737915039
54.0, 1.499490737915039
55.0, 1.499490737915039
56.0, 1.499490737915039
57.0, 1.499490737915039
58.0, 1.499490737915039
59.0, 1.499490737915039
60.0, 1.499490737915039
61.0, 1.499490737915039
62.0, 1.499490737915039
63.0, 1.499490737915039
64.0, 1.499490737915039
65.0, 1.499490737915039
66.0, 1.499490737915039
67.0, 1.499490737915039
68.0, 1.499490737915039
69.0, 1.499490737915039
70.0, 1.499490737915039
71.0, 1.499490737915039
72.0, 1.499490737915039
73.0, 1.499490737915039
74.0, 1.499490737915039
75.0, 1.499490737915039
76.0, 1.499490737915039
77.0, 1.499490737915039
78.0, 1.499490737915039
79.0, 1.499490737915039
80.0, 1.499490737915039
81.0, 1.499490737915039
82.0, 1.499490737915039
83.0, 1.499490737915039
84.0, 1.499490737915039
85.0, 1.499490737915039
86.0, 1.499490737915039
87.0, 1.499490737915039
88.0, 1.499490737915039
89.0, 1.499490737915039
90.0, 1.499490737915039
91.0, 1.499490737915039
92.0, 1.499490737915039
93.0, 1.499490737915039
94.0, 1.499490737915039
95.0, 1.499490737915039
96.0, 1.499490737915039
97.0, 1.499490737915039
98.0, 1.499490737915039
99.0, 1.499490737915039
100.0, 1.499490737915039
