Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.658751368522644
1.0, 1.658751368522644
2.0, 1.658751368522644
3.0, 1.658751368522644
4.0, 1.658751368522644
5.0, 1.658751368522644
6.0, 1.658751368522644
7.0, 1.658751368522644
8.0, 1.658751368522644
9.0, 1.658751368522644
10.0, 1.658751368522644
11.0, 1.658751368522644
12.0, 1.658751368522644
13.0, 1.658751368522644
14.0, 1.658751368522644
15.0, 1.658751368522644
16.0, 1.658751368522644
17.0, 1.658751368522644
18.0, 1.658751368522644
19.0, 1.658751368522644
20.0, 1.658751368522644
21.0, 1.658751368522644
22.0, 1.658751368522644
23.0, 1.658751368522644
24.0, 1.658751368522644
25.0, 1.658751368522644
26.0, 1.658751368522644
27.0, 1.658751368522644
28.0, 1.658751368522644
29.0, 1.658751368522644
30.0, 1.658751368522644
31.0, 1.658751368522644
32.0, 1.658751368522644
33.0, 1.658751368522644
34.0, 1.658751368522644
35.0, 1.658751368522644
36.0, 1.658751368522644
37.0, 1.658751368522644
38.0, 1.658751368522644
39.0, 1.658751368522644
40.0, 1.658751368522644
41.0, 1.658751368522644
42.0, 1.658751368522644
43.0, 1.658751368522644
44.0, 1.658751368522644
45.0, 1.658751368522644
46.0, 1.658751368522644
47.0, 1.658751368522644
48.0, 1.658751368522644
49.0, 1.658751368522644
50.0, 1.658751368522644
51.0, 1.658751368522644
52.0, 1.658751368522644
53.0, 1.658751368522644
54.0, 1.658751368522644
55.0, 1.658751368522644
56.0, 1.658751368522644
57.0, 1.658751368522644
58.0, 1.658751368522644
59.0, 1.658751368522644
60.0, 1.658751368522644
61.0, 1.658751368522644
62.0, 1.658751368522644
63.0, 1.658751368522644
64.0, 1.658751368522644
65.0, 1.658751368522644
66.0, 1.658751368522644
67.0, 1.658751368522644
68.0, 1.658751368522644
69.0, 1.658751368522644
70.0, 1.658751368522644
71.0, 1.658751368522644
72.0, 1.658751368522644
73.0, 1.658751368522644
74.0, 1.658751368522644
75.0, 1.658751368522644
76.0, 1.658751368522644
77.0, 1.658751368522644
78.0, 1.658751368522644
79.0, 1.658751368522644
80.0, 1.658751368522644
81.0, 1.658751368522644
82.0, 1.658751368522644
83.0, 1.658751368522644
84.0, 1.658751368522644
85.0, 1.658751368522644
86.0, 1.658751368522644
87.0, 1.658751368522644
88.0, 1.658751368522644
89.0, 1.658751368522644
90.0, 1.658751368522644
91.0, 1.658751368522644
92.0, 1.658751368522644
93.0, 1.658751368522644
94.0, 1.658751368522644
95.0, 1.658751368522644
96.0, 1.658751368522644
97.0, 1.658751368522644
98.0, 1.658751368522644
99.0, 1.658751368522644
100.0, 1.658751368522644
