Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.780753493309021
1.0, 1.780753493309021
2.0, 1.780753493309021
3.0, 1.780753493309021
4.0, 1.780753493309021
5.0, 1.780753493309021
6.0, 1.780753493309021
7.0, 1.780753493309021
8.0, 1.780753493309021
9.0, 1.780753493309021
10.0, 1.780753493309021
11.0, 1.780753493309021
12.0, 1.780753493309021
13.0, 1.780753493309021
14.0, 1.780753493309021
15.0, 1.780753493309021
16.0, 1.780753493309021
17.0, 1.780753493309021
18.0, 1.780753493309021
19.0, 1.780753493309021
20.0, 1.780753493309021
21.0, 1.780753493309021
22.0, 1.780753493309021
23.0, 1.780753493309021
24.0, 1.780753493309021
25.0, 1.780753493309021
26.0, 1.780753493309021
27.0, 1.780753493309021
28.0, 1.780753493309021
29.0, 1.780753493309021
30.0, 1.780753493309021
31.0, 1.780753493309021
32.0, 1.780753493309021
33.0, 1.780753493309021
34.0, 1.780753493309021
35.0, 1.780753493309021
36.0, 1.780753493309021
37.0, 1.780753493309021
38.0, 1.780753493309021
39.0, 1.780753493309021
40.0, 1.780753493309021
41.0, 1.780753493309021
42.0, 1.780753493309021
43.0, 1.780753493309021
44.0, 1.780753493309021
45.0, 1.780753493309021
46.0, 1.780753493309021
47.0, 1.780753493309021
48.0, 1.780753493309021
49.0, 1.780753493309021
50.0, 1.780753493309021
51.0, 1.780753493309021
52.0, 1.780753493309021
53.0, 1.780753493309021
54.0, 1.780753493309021
55.0, 1.780753493309021
56.0, 1.780753493309021
57.0, 1.780753493309021
58.0, 1.780753493309021
59.0, 1.780753493309021
60.0, 1.780753493309021
61.0, 1.780753493309021
62.0, 1.780753493309021
63.0, 1.780753493309021
64.0, 1.780753493309021
65.0, 1.780753493309021
66.0, 1.780753493309021
67.0, 1.780753493309021
68.0, 1.780753493309021
69.0, 1.780753493309021
70.0, 1.780753493309021
71.0, 1.780753493309021
72.0, 1.780753493309021
73.0, 1.780753493309021
74.0, 1.780753493309021
75.0, 1.780753493309021
76.0, 1.780753493309021
77.0, 1.780753493309021
78.0, 1.780753493309021
79.0, 1.780753493309021
80.0, 1.780753493309021
81.0, 1.780753493309021
82.0, 1.780753493309021
83.0, 1.780753493309021
84.0, 1.780753493309021
85.0, 1.780753493309021
86.0, 1.780753493309021
87.0, 1.780753493309021
88.0, 1.780753493309021
89.0, 1.780753493309021
90.0, 1.780753493309021
91.0, 1.780753493309021
92.0, 1.780753493309021
93.0, 1.780753493309021
94.0, 1.780753493309021
95.0, 1.780753493309021
96.0, 1.780753493309021
97.0, 1.780753493309021
98.0, 1.780753493309021
99.0, 1.780753493309021
100.0, 1.780753493309021
