Time(Seconds), Inputs 
0.0, 0.11676615476608276 
1.0, 0.2052992731332779 
2.0, 0.25755774974823 
3.0, 0.2999872863292694 
4.0, 0.3359141945838928 
5.0, 0.36959075927734375 
6.0, 0.3981724977493286 
7.0, 0.42541101574897766 
8.0, 0.4505005478858948 
9.0, 0.47353047132492065 
10.0, 0.4948585033416748 
11.0, 0.5148988962173462 
12.0, 0.533808708190918 
13.0, 0.5497577786445618 
14.0, 0.5635131597518921 
15.0, 0.5772675275802612 
16.0, 0.5903502702713013 
17.0, 0.601747989654541 
18.0, 0.6131060123443604 
19.0, 0.6236801147460938 
20.0, 0.6339293122291565 
21.0, 0.640826404094696 
22.0, 0.6487249135971069 
23.0, 0.6566989421844482 
24.0, 0.6646769642829895 
25.0, 0.6727215647697449 
26.0, 0.6789141893386841 
27.0, 0.683674156665802 
28.0, 0.6900784373283386 
29.0, 0.6964827179908752 
30.0, 0.702976405620575 
31.0, 0.709711492061615 
32.0, 0.7164466381072998 
33.0, 0.7213417291641235 
34.0, 0.7261384725570679 
35.0, 0.7309342622756958 
36.0, 0.735725998878479 
37.0, 0.7405108213424683 
38.0, 0.7452966570854187 
39.0, 0.7500824332237244 
40.0, 0.7548672556877136 
41.0, 0.7596511244773865 
42.0, 0.7648522257804871 
43.0, 0.7687200307846069 
44.0, 0.7725878357887268 
45.0, 0.776778519153595 
46.0, 0.7810328006744385 
47.0, 0.785287082195282 
48.0, 0.7900421023368835 
49.0, 0.7948209643363953 
50.0, 0.7997111082077026 
51.0, 0.8059067130088806 
52.0, 0.8098509907722473 
53.0, 0.8138489723205566 
54.0, 0.818102240562439 
55.0, 0.8223555088043213 
56.0, 0.82645183801651 
57.0, 0.8301676511764526 
58.0, 0.8338834047317505 
59.0, 0.8383989930152893 
60.0, 0.8441018462181091 
61.0, 0.8489015698432922 
62.0, 0.8518443703651428 
63.0, 0.8555631637573242 
64.0, 0.8592818975448608 
65.0, 0.8639962077140808 
66.0, 0.8692877292633057 
67.0, 0.8745782375335693 
68.0, 0.8787162899971008 
69.0, 0.8824370503425598 
70.0, 0.8861578106880188 
71.0, 0.8912456631660461 
72.0, 0.8943344950675964 
73.0, 0.897390604019165 
74.0, 0.9010924696922302 
75.0, 0.9048092365264893 
76.0, 0.9085250496864319 
77.0, 0.9122388362884521 
78.0, 0.9159536361694336 
79.0, 0.9195621609687805 
80.0, 0.9227463603019714 
81.0, 0.9259296655654907 
82.0, 0.9296832084655762 
83.0, 0.9345097541809082 
84.0, 0.9372697472572327 
85.0, 0.9404321312904358 
86.0, 0.944149911403656 
87.0, 0.9478687047958374 
88.0, 0.9513052701950073 
89.0, 0.9544945359230042 
90.0, 0.9576847553253174 
91.0, 0.9615614414215088 
92.0, 0.9658097624778748 
93.0, 0.9700590968132019 
94.0, 0.9739258885383606 
95.0, 0.9775174856185913 
96.0, 0.9799983501434326 
97.0, 0.9840489625930786 
98.0, 0.9882992506027222 
99.0, 0.9925495386123657 
100.0, 0.7302534928184842 
