Time(Seconds), Inputs 
0.0, 0.2010032683610916 
1.0, 0.2752862274646759 
2.0, 0.31626421213150024 
3.0, 0.34945595264434814 
4.0, 0.37856724858283997 
5.0, 0.40300601720809937 
6.0, 0.4255143404006958 
7.0, 0.44676387310028076 
8.0, 0.4669821560382843 
9.0, 0.4861631691455841 
10.0, 0.5054624080657959 
11.0, 0.5228421688079834 
12.0, 0.5390028357505798 
13.0, 0.5544720888137817 
14.0, 0.5697216987609863 
15.0, 0.5849703550338745 
16.0, 0.5976894497871399 
17.0, 0.6110126376152039 
18.0, 0.6245812177658081 
19.0, 0.6370280981063843 
20.0, 0.6490398645401001 
21.0, 0.6610515713691711 
22.0, 0.6732719540596008 
23.0, 0.6832201480865479 
24.0, 0.6924261450767517 
25.0, 0.7016331553459167 
26.0, 0.7108391523361206 
27.0, 0.7197213172912598 
28.0, 0.7284464240074158 
29.0, 0.7367712259292603 
30.0, 0.7450631856918335 
31.0, 0.7533551454544067 
32.0, 0.7598021030426025 
33.0, 0.7650718092918396 
34.0, 0.7703503966331482 
35.0, 0.777279257774353 
36.0, 0.7842071056365967 
37.0, 0.7911359667778015 
38.0, 0.7980648279190063 
39.0, 0.8029648661613464 
40.0, 0.8074347376823425 
41.0, 0.8120665550231934 
42.0, 0.8166993856430054 
43.0, 0.8213312029838562 
44.0, 0.8259640336036682 
45.0, 0.8305968046188354 
46.0, 0.8356161117553711 
47.0, 0.8423104882240295 
48.0, 0.8464614748954773 
49.0, 0.8506124019622803 
50.0, 0.854763388633728 
51.0, 0.858914315700531 
52.0, 0.8629112839698792 
53.0, 0.8665157556533813 
54.0, 0.8701192736625671 
55.0, 0.8737228512763977 
56.0, 0.8773263692855835 
57.0, 0.8809298872947693 
58.0, 0.8844618201255798 
59.0, 0.8875775337219238 
60.0, 0.890662431716919 
61.0, 0.8937483429908752 
62.0, 0.8968342542648315 
63.0, 0.8999191522598267 
64.0, 0.9028897881507874 
65.0, 0.905724287033081 
66.0, 0.9085588455200195 
67.0, 0.9113943576812744 
68.0, 0.9142288565635681 
69.0, 0.9170634150505066 
70.0, 0.9205268621444702 
71.0, 0.9245277643203735 
72.0, 0.9280537962913513 
73.0, 0.9301531314849854 
74.0, 0.9322524666786194 
75.0, 0.9343517422676086 
76.0, 0.9370720386505127 
77.0, 0.9401827454566956 
78.0, 0.9432935118675232 
79.0, 0.9464032649993896 
80.0, 0.9495139718055725 
81.0, 0.9526246786117554 
82.0, 0.9558139443397522 
83.0, 0.9590329527854919 
84.0, 0.9622519612312317 
85.0, 0.9654709696769714 
86.0, 0.968690037727356 
87.0, 0.9702657461166382 
88.0, 0.9723461866378784 
89.0, 0.9749392867088318 
90.0, 0.9775323867797852 
91.0, 0.9801245331764221 
92.0, 0.9827176332473755 
93.0, 0.9853097200393677 
94.0, 0.9876554608345032 
95.0, 0.9899773001670837 
96.0, 0.9922991991043091 
97.0, 0.9946220517158508 
98.0, 0.9969438910484314 
99.0, 0.9992657899856567 
100.0, 0.3566485975498107 
