Time(Seconds), Inputs 
0.0, 0.27434635162353516 
1.0, 0.3274572789669037 
2.0, 0.357608824968338 
3.0, 0.3766239285469055 
4.0, 0.3982698619365692 
5.0, 0.41653189063072205 
6.0, 0.4317437708377838 
7.0, 0.4469546377658844 
8.0, 0.4614223837852478 
9.0, 0.475600004196167 
10.0, 0.489776611328125 
11.0, 0.5020864009857178 
12.0, 0.5136252045631409 
13.0, 0.525164008140564 
14.0, 0.5366969108581543 
15.0, 0.5474845767021179 
16.0, 0.5582733154296875 
17.0, 0.5684519410133362 
18.0, 0.5779252648353577 
19.0, 0.5866891145706177 
20.0, 0.5953328013420105 
21.0, 0.6039754748344421 
22.0, 0.6126182079315186 
23.0, 0.6212608814239502 
24.0, 0.6304380893707275 
25.0, 0.6396669149398804 
26.0, 0.6488947868347168 
27.0, 0.6581226587295532 
28.0, 0.666424572467804 
29.0, 0.6724274754524231 
30.0, 0.6784303188323975 
31.0, 0.6861192584037781 
32.0, 0.6943774223327637 
33.0, 0.702635645866394 
34.0, 0.710254967212677 
35.0, 0.7170059680938721 
36.0, 0.7237579822540283 
37.0, 0.7305089831352234 
38.0, 0.7372599840164185 
39.0, 0.7440110445022583 
40.0, 0.7506467700004578 
41.0, 0.7562363743782043 
42.0, 0.7618259191513062 
43.0, 0.7674155235290527 
44.0, 0.7730090618133545 
45.0, 0.7791361212730408 
46.0, 0.7852622270584106 
47.0, 0.7913883328437805 
48.0, 0.7968596816062927 
49.0, 0.8021372556686401 
50.0, 0.8074138760566711 
51.0, 0.8126915097236633 
52.0, 0.8179690837860107 
53.0, 0.8232457041740417 
54.0, 0.8285233378410339 
55.0, 0.8338009715080261 
56.0, 0.8392464518547058 
57.0, 0.844772458076477 
58.0, 0.8500580191612244 
59.0, 0.8543758988380432 
60.0, 0.8586937785148621 
61.0, 0.8630106449127197 
62.0, 0.8673284649848938 
63.0, 0.8716453313827515 
64.0, 0.8759632110595703 
65.0, 0.880082368850708 
66.0, 0.8839918971061707 
67.0, 0.8879024386405945 
68.0, 0.8918119668960571 
69.0, 0.8957224488258362 
70.0, 0.8996319770812988 
71.0, 0.9035425186157227 
72.0, 0.9075076580047607 
73.0, 0.9115374088287354 
74.0, 0.91556715965271 
75.0, 0.9195969104766846 
76.0, 0.9231775999069214 
77.0, 0.9265496134757996 
78.0, 0.9299216270446777 
79.0, 0.9332946538925171 
80.0, 0.9366666674613953 
81.0, 0.9400386810302734 
82.0, 0.9434117078781128 
83.0, 0.9467837810516357 
84.0, 0.9501557946205139 
85.0, 0.9535288214683533 
86.0, 0.956395149230957 
87.0, 0.9590816497802734 
88.0, 0.9617671370506287 
89.0, 0.9644436836242676 
90.0, 0.9671003818511963 
91.0, 0.969757080078125 
92.0, 0.9724147319793701 
93.0, 0.9750714302062988 
94.0, 0.9777281284332275 
95.0, 0.9803848266601562 
96.0, 0.983041524887085 
97.0, 0.9856981635093689 
98.0, 0.9883548617362976 
99.0, 0.9910115599632263 
100.0, 0.1533518708562036 
