Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.801745057106018
1.0, 1.801745057106018
2.0, 1.801745057106018
3.0, 1.801745057106018
4.0, 1.801745057106018
5.0, 1.801745057106018
6.0, 1.801745057106018
7.0, 1.801745057106018
8.0, 1.801745057106018
9.0, 1.801745057106018
10.0, 1.801745057106018
11.0, 1.801745057106018
12.0, 1.801745057106018
13.0, 1.801745057106018
14.0, 1.801745057106018
15.0, 1.801745057106018
16.0, 1.801745057106018
17.0, 1.801745057106018
18.0, 1.801745057106018
19.0, 1.801745057106018
20.0, 1.801745057106018
21.0, 1.801745057106018
22.0, 1.801745057106018
23.0, 1.801745057106018
24.0, 1.801745057106018
25.0, 1.801745057106018
26.0, 1.801745057106018
27.0, 1.801745057106018
28.0, 1.801745057106018
29.0, 1.801745057106018
30.0, 1.801745057106018
31.0, 1.801745057106018
32.0, 1.801745057106018
33.0, 1.801745057106018
34.0, 1.801745057106018
35.0, 1.801745057106018
36.0, 1.801745057106018
37.0, 1.801745057106018
38.0, 1.801745057106018
39.0, 1.801745057106018
40.0, 1.801745057106018
41.0, 1.801745057106018
42.0, 1.801745057106018
43.0, 1.801745057106018
44.0, 1.801745057106018
45.0, 1.801745057106018
46.0, 1.801745057106018
47.0, 1.801745057106018
48.0, 1.801745057106018
49.0, 1.801745057106018
50.0, 1.801745057106018
51.0, 1.801745057106018
52.0, 1.801745057106018
53.0, 1.801745057106018
54.0, 1.801745057106018
55.0, 1.801745057106018
56.0, 1.801745057106018
57.0, 1.801745057106018
58.0, 1.801745057106018
59.0, 1.801745057106018
60.0, 1.801745057106018
61.0, 1.801745057106018
62.0, 1.801745057106018
63.0, 1.801745057106018
64.0, 1.801745057106018
65.0, 1.801745057106018
66.0, 1.801745057106018
67.0, 1.801745057106018
68.0, 1.801745057106018
69.0, 1.801745057106018
70.0, 1.801745057106018
71.0, 1.801745057106018
72.0, 1.801745057106018
73.0, 1.801745057106018
74.0, 1.801745057106018
75.0, 1.801745057106018
76.0, 1.801745057106018
77.0, 1.801745057106018
78.0, 1.801745057106018
79.0, 1.801745057106018
80.0, 1.801745057106018
81.0, 1.801745057106018
82.0, 1.801745057106018
83.0, 1.801745057106018
84.0, 1.801745057106018
85.0, 1.801745057106018
86.0, 1.801745057106018
87.0, 1.801745057106018
88.0, 1.801745057106018
89.0, 1.801745057106018
90.0, 1.801745057106018
91.0, 1.801745057106018
92.0, 1.801745057106018
93.0, 1.801745057106018
94.0, 1.801745057106018
95.0, 1.801745057106018
96.0, 1.801745057106018
97.0, 1.801745057106018
98.0, 1.801745057106018
99.0, 1.801745057106018
100.0, 1.801745057106018
