Time(Seconds), Inputs 
0.0, 0.10260055959224701
1.0, 0.19356213510036469
2.0, 0.2491297870874405
3.0, 0.2938474118709564
4.0, 0.3302727937698364
5.0, 0.36433419585227966
6.0, 0.39674609899520874
7.0, 0.4228719472885132
8.0, 0.44969937205314636
9.0, 0.47312936186790466
10.0, 0.4922597110271454
11.0, 0.5109061598777771
12.0, 0.5288331508636475
13.0, 0.5446078181266785
14.0, 0.5598568916320801
15.0, 0.5725730061531067
16.0, 0.5829102993011475
17.0, 0.5932187438011169
18.0, 0.606321394443512
19.0, 0.6160843372344971
20.0, 0.6258472204208374
21.0, 0.6347933411598206
22.0, 0.6431293487548828
23.0, 0.6507041454315186
24.0, 0.6575496196746826
25.0, 0.6643841862678528
26.0, 0.6713270545005798
27.0, 0.6788988709449768
28.0, 0.686471700668335
29.0, 0.6897657513618469
30.0, 0.695480465888977
31.0, 0.7011960744857788
32.0, 0.7068879008293152
33.0, 0.7125717401504517
34.0, 0.7182536125183105
35.0, 0.7238361239433289
36.0, 0.7294186353683472
37.0, 0.7325169444084167
38.0, 0.7388009428977966
39.0, 0.7450839877128601
40.0, 0.7499759197235107
41.0, 0.7539625763893127
42.0, 0.7579482197761536
43.0, 0.7639281749725342
44.0, 0.7701565623283386
45.0, 0.7732439637184143
46.0, 0.7783753275871277
47.0, 0.7835066914558411
48.0, 0.7878431081771851
49.0, 0.7912812232971191
50.0, 0.794719398021698
51.0, 0.7994681596755981
52.0, 0.8046085238456726
53.0, 0.8097319006919861
54.0, 0.8145522475242615
55.0, 0.8189582228660583
56.0, 0.8230114579200745
57.0, 0.8264227509498596
58.0, 0.8298330903053284
59.0, 0.8339866995811462
60.0, 0.8385685682296753
61.0, 0.8431503772735596
62.0, 0.8471718430519104
63.0, 0.8511534929275513
64.0, 0.8566108345985413
65.0, 0.8612632155418396
66.0, 0.8659156560897827
67.0, 0.870238184928894
68.0, 0.8742417097091675
69.0, 0.8782452344894409
70.0, 0.8826979398727417
71.0, 0.8872599005699158
72.0, 0.8918398022651672
73.0, 0.8965945839881897
74.0, 0.9010452628135681
75.0, 0.9050676822662354
76.0, 0.9085108041763306
77.0, 0.9119529128074646
78.0, 0.9161551594734192
79.0, 0.9207151532173157
80.0, 0.9252751469612122
81.0, 0.9276341795921326
82.0, 0.9299166798591614
83.0, 0.9331948161125183
84.0, 0.9393585920333862
85.0, 0.9414851069450378
86.0, 0.9440070390701294
87.0, 0.94685298204422
88.0, 0.949699878692627
89.0, 0.9539826512336731
90.0, 0.9585535526275635
91.0, 0.9629803895950317
92.0, 0.9664016366004944
93.0, 0.9698238968849182
94.0, 0.9735402464866638
95.0, 0.9776749610900879
96.0, 0.9805467128753662
97.0, 0.9831879138946533
98.0, 0.9883361458778381
99.0, 0.9934834241867065
100.0, 0.7548522491523539
