Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8117501735687256
1.0, 1.8117501735687256
2.0, 1.8117501735687256
3.0, 1.8117501735687256
4.0, 1.8117501735687256
5.0, 1.8117501735687256
6.0, 1.8117501735687256
7.0, 1.8117501735687256
8.0, 1.8117501735687256
9.0, 1.8117501735687256
10.0, 1.8117501735687256
11.0, 1.8117501735687256
12.0, 1.8117501735687256
13.0, 1.8117501735687256
14.0, 1.8117501735687256
15.0, 1.8117501735687256
16.0, 1.8117501735687256
17.0, 1.8117501735687256
18.0, 1.8117501735687256
19.0, 1.8117501735687256
20.0, 1.8117501735687256
21.0, 1.8117501735687256
22.0, 1.8117501735687256
23.0, 1.8117501735687256
24.0, 1.8117501735687256
25.0, 1.8117501735687256
26.0, 1.8117501735687256
27.0, 1.8117501735687256
28.0, 1.8117501735687256
29.0, 1.8117501735687256
30.0, 1.8117501735687256
31.0, 1.8117501735687256
32.0, 1.8117501735687256
33.0, 1.8117501735687256
34.0, 1.8117501735687256
35.0, 1.8117501735687256
36.0, 1.8117501735687256
37.0, 1.8117501735687256
38.0, 1.8117501735687256
39.0, 1.8117501735687256
40.0, 1.8117501735687256
41.0, 1.8117501735687256
42.0, 1.8117501735687256
43.0, 1.8117501735687256
44.0, 1.8117501735687256
45.0, 1.8117501735687256
46.0, 1.8117501735687256
47.0, 1.8117501735687256
48.0, 1.8117501735687256
49.0, 1.8117501735687256
50.0, 1.8117501735687256
51.0, 1.8117501735687256
52.0, 1.8117501735687256
53.0, 1.8117501735687256
54.0, 1.8117501735687256
55.0, 1.8117501735687256
56.0, 1.8117501735687256
57.0, 1.8117501735687256
58.0, 1.8117501735687256
59.0, 1.8117501735687256
60.0, 1.8117501735687256
61.0, 1.8117501735687256
62.0, 1.8117501735687256
63.0, 1.8117501735687256
64.0, 1.8117501735687256
65.0, 1.8117501735687256
66.0, 1.8117501735687256
67.0, 1.8117501735687256
68.0, 1.8117501735687256
69.0, 1.8117501735687256
70.0, 1.8117501735687256
71.0, 1.8117501735687256
72.0, 1.8117501735687256
73.0, 1.8117501735687256
74.0, 1.8117501735687256
75.0, 1.8117501735687256
76.0, 1.8117501735687256
77.0, 1.8117501735687256
78.0, 1.8117501735687256
79.0, 1.8117501735687256
80.0, 1.8117501735687256
81.0, 1.8117501735687256
82.0, 1.8117501735687256
83.0, 1.8117501735687256
84.0, 1.8117501735687256
85.0, 1.8117501735687256
86.0, 1.8117501735687256
87.0, 1.8117501735687256
88.0, 1.8117501735687256
89.0, 1.8117501735687256
90.0, 1.8117501735687256
91.0, 1.8117501735687256
92.0, 1.8117501735687256
93.0, 1.8117501735687256
94.0, 1.8117501735687256
95.0, 1.8117501735687256
96.0, 1.8117501735687256
97.0, 1.8117501735687256
98.0, 1.8117501735687256
99.0, 1.8117501735687256
100.0, 1.8117501735687256
