Time(Seconds), Inputs 
0.0, 0.1775292158126831 
1.0, 0.25026825070381165 
2.0, 0.2941195070743561 
3.0, 0.32937777042388916 
4.0, 0.36050793528556824 
5.0, 0.38931819796562195 
6.0, 0.4156297445297241 
7.0, 0.44050467014312744 
8.0, 0.4635286331176758 
9.0, 0.4850901663303375 
10.0, 0.5042562484741211 
11.0, 0.5214005708694458 
12.0, 0.5385299324989319 
13.0, 0.5556603074073792 
14.0, 0.5715507864952087 
15.0, 0.5865649580955505 
16.0, 0.6039794683456421 
17.0, 0.6172341108322144 
18.0, 0.6301062107086182 
19.0, 0.6429783701896667 
20.0, 0.6535236239433289 
21.0, 0.6644245982170105 
22.0, 0.6753255724906921 
23.0, 0.6862265467643738 
24.0, 0.695162296295166 
25.0, 0.7035794854164124 
26.0, 0.7120880484580994 
27.0, 0.7205966114997864 
28.0, 0.7291051745414734 
29.0, 0.7330961227416992 
30.0, 0.7406608462333679 
31.0, 0.7482265830039978 
32.0, 0.7557912468910217 
33.0, 0.7632784843444824 
34.0, 0.7693966031074524 
35.0, 0.7753915190696716 
36.0, 0.7797710299491882 
37.0, 0.7841514945030212 
38.0, 0.7888150811195374 
39.0, 0.7936326861381531 
40.0, 0.79845130443573 
41.0, 0.8032699227333069 
42.0, 0.8081868290901184 
43.0, 0.8134177923202515 
44.0, 0.8180843591690063 
45.0, 0.8206367492675781 
46.0, 0.8231890797615051 
47.0, 0.8270658254623413 
48.0, 0.8312078714370728 
49.0, 0.8353498578071594 
50.0, 0.8394908905029297 
51.0, 0.8439428806304932 
52.0, 0.8487913012504578 
53.0, 0.8536396622657776 
54.0, 0.858487069606781 
55.0, 0.8601621985435486 
56.0, 0.8635888695716858 
57.0, 0.8670145273208618 
58.0, 0.8704401850700378 
59.0, 0.873866856098175 
60.0, 0.8773064613342285 
61.0, 0.8807539939880371 
62.0, 0.8842025399208069 
63.0, 0.8876510858535767 
64.0, 0.8910717964172363 
65.0, 0.8943931460380554 
66.0, 0.8977144956588745 
67.0, 0.9010358452796936 
68.0, 0.9036368727684021 
69.0, 0.9065459370613098 
70.0, 0.9096367955207825 
71.0, 0.9127276539802551 
72.0, 0.915819525718689 
73.0, 0.9189133644104004 
74.0, 0.9220121502876282 
75.0, 0.9251119494438171 
76.0, 0.9282107949256897 
77.0, 0.9313105940818787 
78.0, 0.9345107078552246 
79.0, 0.9377108812332153 
80.0, 0.9409109950065613 
81.0, 0.944111168384552 
82.0, 0.9453401565551758 
83.0, 0.9484310150146484 
84.0, 0.9515228867530823 
85.0, 0.9546137452125549 
86.0, 0.9576370120048523 
87.0, 0.9603950381278992 
88.0, 0.9631521105766296 
89.0, 0.9659091234207153 
90.0, 0.9686661958694458 
91.0, 0.9716914296150208 
92.0, 0.9747823476791382 
93.0, 0.9778721928596497 
94.0, 0.9809630513191223 
95.0, 0.984406590461731 
96.0, 0.9881094694137573 
97.0, 0.990909218788147 
98.0, 0.9937099814414978 
99.0, 0.9965097308158875 
100.0, 0.4786193945639353 
