Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6699531078338623
1.0, 1.6699531078338623
2.0, 1.6699531078338623
3.0, 1.6699531078338623
4.0, 1.6699531078338623
5.0, 1.6699531078338623
6.0, 1.6699531078338623
7.0, 1.6699531078338623
8.0, 1.6699531078338623
9.0, 1.6699531078338623
10.0, 1.6699531078338623
11.0, 1.6699531078338623
12.0, 1.6699531078338623
13.0, 1.6699531078338623
14.0, 1.6699531078338623
15.0, 1.6699531078338623
16.0, 1.6699531078338623
17.0, 1.6699531078338623
18.0, 1.6699531078338623
19.0, 1.6699531078338623
20.0, 1.6699531078338623
21.0, 1.6699531078338623
22.0, 1.6699531078338623
23.0, 1.6699531078338623
24.0, 1.6699531078338623
25.0, 1.6699531078338623
26.0, 1.6699531078338623
27.0, 1.6699531078338623
28.0, 1.6699531078338623
29.0, 1.6699531078338623
30.0, 1.6699531078338623
31.0, 1.6699531078338623
32.0, 1.6699531078338623
33.0, 1.6699531078338623
34.0, 1.6699531078338623
35.0, 1.6699531078338623
36.0, 1.6699531078338623
37.0, 1.6699531078338623
38.0, 1.6699531078338623
39.0, 1.6699531078338623
40.0, 1.6699531078338623
41.0, 1.6699531078338623
42.0, 1.6699531078338623
43.0, 1.6699531078338623
44.0, 1.6699531078338623
45.0, 1.6699531078338623
46.0, 1.6699531078338623
47.0, 1.6699531078338623
48.0, 1.6699531078338623
49.0, 1.6699531078338623
50.0, 1.6699531078338623
51.0, 1.6699531078338623
52.0, 1.6699531078338623
53.0, 1.6699531078338623
54.0, 1.6699531078338623
55.0, 1.6699531078338623
56.0, 1.6699531078338623
57.0, 1.6699531078338623
58.0, 1.6699531078338623
59.0, 1.6699531078338623
60.0, 1.6699531078338623
61.0, 1.6699531078338623
62.0, 1.6699531078338623
63.0, 1.6699531078338623
64.0, 1.6699531078338623
65.0, 1.6699531078338623
66.0, 1.6699531078338623
67.0, 1.6699531078338623
68.0, 1.6699531078338623
69.0, 1.6699531078338623
70.0, 1.6699531078338623
71.0, 1.6699531078338623
72.0, 1.6699531078338623
73.0, 1.6699531078338623
74.0, 1.6699531078338623
75.0, 1.6699531078338623
76.0, 1.6699531078338623
77.0, 1.6699531078338623
78.0, 1.6699531078338623
79.0, 1.6699531078338623
80.0, 1.6699531078338623
81.0, 1.6699531078338623
82.0, 1.6699531078338623
83.0, 1.6699531078338623
84.0, 1.6699531078338623
85.0, 1.6699531078338623
86.0, 1.6699531078338623
87.0, 1.6699531078338623
88.0, 1.6699531078338623
89.0, 1.6699531078338623
90.0, 1.6699531078338623
91.0, 1.6699531078338623
92.0, 1.6699531078338623
93.0, 1.6699531078338623
94.0, 1.6699531078338623
95.0, 1.6699531078338623
96.0, 1.6699531078338623
97.0, 1.6699531078338623
98.0, 1.6699531078338623
99.0, 1.6699531078338623
100.0, 1.6699531078338623
