Time(Seconds), Inputs 
0.0, 0.10681995749473572 
1.0, 0.2583863437175751 
2.0, 0.29861027002334595 
3.0, 0.3322848379611969 
4.0, 0.3619435727596283 
5.0, 0.38724571466445923 
6.0, 0.411821573972702 
7.0, 0.4328575134277344 
8.0, 0.4536897540092468 
9.0, 0.4715324938297272 
10.0, 0.49037471413612366 
11.0, 0.5084887146949768 
12.0, 0.5257670879364014 
13.0, 0.5427882075309753 
14.0, 0.5576831102371216 
15.0, 0.5724916458129883 
16.0, 0.5866016745567322 
17.0, 0.5997490286827087 
18.0, 0.6128963828086853 
19.0, 0.6260446906089783 
20.0, 0.6370489597320557 
21.0, 0.6484526991844177 
22.0, 0.6602239608764648 
23.0, 0.6716157793998718 
24.0, 0.6817894577980042 
25.0, 0.6919631958007812 
26.0, 0.7021368741989136 
27.0, 0.7114909291267395 
28.0, 0.7191510200500488 
29.0, 0.7267385721206665 
30.0, 0.7343261241912842 
31.0, 0.7419136762619019 
32.0, 0.7493224143981934 
33.0, 0.7561261057853699 
34.0, 0.7621974945068359 
35.0, 0.768269956111908 
36.0, 0.7743414044380188 
37.0, 0.7804128527641296 
38.0, 0.7870466113090515 
39.0, 0.7938761115074158 
40.0, 0.7997349500656128 
41.0, 0.8046568632125854 
42.0, 0.8095787763595581 
43.0, 0.814474880695343 
44.0, 0.819153368473053 
45.0, 0.8238319158554077 
46.0, 0.8285104036331177 
47.0, 0.8331879377365112 
48.0, 0.837866485118866 
49.0, 0.8404148817062378 
50.0, 0.8444952964782715 
51.0, 0.848574697971344 
52.0, 0.8526540994644165 
53.0, 0.8567345142364502 
54.0, 0.8608139157295227 
55.0, 0.8641660809516907 
56.0, 0.8674337863922119 
57.0, 0.8707005381584167 
58.0, 0.873968243598938 
59.0, 0.877234935760498 
60.0, 0.8823049068450928 
61.0, 0.8853679299354553 
62.0, 0.8882431983947754 
63.0, 0.8911184668540955 
64.0, 0.8939937353134155 
65.0, 0.8968690037727356 
66.0, 0.8998217582702637 
67.0, 0.9028132557868958 
68.0, 0.9058047533035278 
69.0, 0.9087952971458435 
70.0, 0.9117867946624756 
71.0, 0.9148250222206116 
72.0, 0.9185388088226318 
73.0, 0.9222525954246521 
74.0, 0.9256812334060669 
75.0, 0.9279137253761292 
76.0, 0.9301451444625854 
77.0, 0.9327213764190674 
78.0, 0.9356979727745056 
79.0, 0.9386745691299438 
80.0, 0.9416512250900269 
81.0, 0.9446278214454651 
82.0, 0.9476044178009033 
83.0, 0.9501428604125977 
84.0, 0.9525918960571289 
85.0, 0.9550399780273438 
86.0, 0.957489013671875 
87.0, 0.9599370360374451 
88.0, 0.9630199670791626 
89.0, 0.9680591225624084 
90.0, 0.9701197147369385 
91.0, 0.9721812605857849 
92.0, 0.9742418527603149 
93.0, 0.9763023853302002 
94.0, 0.9786004424095154 
95.0, 0.9810375571250916 
96.0, 0.9834746718406677 
97.0, 0.9859127998352051 
98.0, 0.9883499145507812 
99.0, 0.9907870292663574 
100.0, 0.3756807855594684 
