Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6454031467437744
1.0, 1.6454031467437744
2.0, 1.6454031467437744
3.0, 1.6454031467437744
4.0, 1.6454031467437744
5.0, 1.6454031467437744
6.0, 1.6454031467437744
7.0, 1.6454031467437744
8.0, 1.6454031467437744
9.0, 1.6454031467437744
10.0, 1.6454031467437744
11.0, 1.6454031467437744
12.0, 1.6454031467437744
13.0, 1.6454031467437744
14.0, 1.6454031467437744
15.0, 1.6454031467437744
16.0, 1.6454031467437744
17.0, 1.6454031467437744
18.0, 1.6454031467437744
19.0, 1.6454031467437744
20.0, 1.6454031467437744
21.0, 1.6454031467437744
22.0, 1.6454031467437744
23.0, 1.6454031467437744
24.0, 1.6454031467437744
25.0, 1.6454031467437744
26.0, 1.6454031467437744
27.0, 1.6454031467437744
28.0, 1.6454031467437744
29.0, 1.6454031467437744
30.0, 1.6454031467437744
31.0, 1.6454031467437744
32.0, 1.6454031467437744
33.0, 1.6454031467437744
34.0, 1.6454031467437744
35.0, 1.6454031467437744
36.0, 1.6454031467437744
37.0, 1.6454031467437744
38.0, 1.6454031467437744
39.0, 1.6454031467437744
40.0, 1.6454031467437744
41.0, 1.6454031467437744
42.0, 1.6454031467437744
43.0, 1.6454031467437744
44.0, 1.6454031467437744
45.0, 1.6454031467437744
46.0, 1.6454031467437744
47.0, 1.6454031467437744
48.0, 1.6454031467437744
49.0, 1.6454031467437744
50.0, 1.6454031467437744
51.0, 1.6454031467437744
52.0, 1.6454031467437744
53.0, 1.6454031467437744
54.0, 1.6454031467437744
55.0, 1.6454031467437744
56.0, 1.6454031467437744
57.0, 1.6454031467437744
58.0, 1.6454031467437744
59.0, 1.6454031467437744
60.0, 1.6454031467437744
61.0, 1.6454031467437744
62.0, 1.6454031467437744
63.0, 1.6454031467437744
64.0, 1.6454031467437744
65.0, 1.6454031467437744
66.0, 1.6454031467437744
67.0, 1.6454031467437744
68.0, 1.6454031467437744
69.0, 1.6454031467437744
70.0, 1.6454031467437744
71.0, 1.6454031467437744
72.0, 1.6454031467437744
73.0, 1.6454031467437744
74.0, 1.6454031467437744
75.0, 1.6454031467437744
76.0, 1.6454031467437744
77.0, 1.6454031467437744
78.0, 1.6454031467437744
79.0, 1.6454031467437744
80.0, 1.6454031467437744
81.0, 1.6454031467437744
82.0, 1.6454031467437744
83.0, 1.6454031467437744
84.0, 1.6454031467437744
85.0, 1.6454031467437744
86.0, 1.6454031467437744
87.0, 1.6454031467437744
88.0, 1.6454031467437744
89.0, 1.6454031467437744
90.0, 1.6454031467437744
91.0, 1.6454031467437744
92.0, 1.6454031467437744
93.0, 1.6454031467437744
94.0, 1.6454031467437744
95.0, 1.6454031467437744
96.0, 1.6454031467437744
97.0, 1.6454031467437744
98.0, 1.6454031467437744
99.0, 1.6454031467437744
100.0, 1.6454031467437744
