Time(Seconds), Inputs 
0.0, 0.12122509628534317 
1.0, 0.28687670826911926 
2.0, 0.3269118368625641 
3.0, 0.36052581667900085 
4.0, 0.38839322328567505 
5.0, 0.4126730263233185 
6.0, 0.4358619153499603 
7.0, 0.4557861089706421 
8.0, 0.47546786069869995 
9.0, 0.4940587282180786 
10.0, 0.512131929397583 
11.0, 0.5298951864242554 
12.0, 0.5472342371940613 
13.0, 0.564572274684906 
14.0, 0.5777344703674316 
15.0, 0.5908390879631042 
16.0, 0.6062496900558472 
17.0, 0.6188664436340332 
18.0, 0.6308046579360962 
19.0, 0.6427438855171204 
20.0, 0.6544406414031982 
21.0, 0.6645607352256775 
22.0, 0.676314115524292 
23.0, 0.6880665421485901 
24.0, 0.6984499096870422 
25.0, 0.7060702443122864 
26.0, 0.7136905789375305 
27.0, 0.7215553522109985 
28.0, 0.7309411764144897 
29.0, 0.740210771560669 
30.0, 0.7460626363754272 
31.0, 0.7519145011901855 
32.0, 0.7577663660049438 
33.0, 0.7639341950416565 
34.0, 0.7721109390258789 
35.0, 0.7802876234054565 
36.0, 0.7865508198738098 
37.0, 0.7920659184455872 
38.0, 0.7975809574127197 
39.0, 0.8031059503555298 
40.0, 0.8086915612220764 
41.0, 0.814277172088623 
42.0, 0.8198627829551697 
43.0, 0.8253599405288696 
44.0, 0.8292475938796997 
45.0, 0.8331511616706848 
46.0, 0.8372077345848083 
47.0, 0.8412653207778931 
48.0, 0.8453218936920166 
49.0, 0.8493784666061401 
50.0, 0.8534350395202637 
51.0, 0.8577210903167725 
52.0, 0.8640558123588562 
53.0, 0.8690542578697205 
54.0, 0.872210681438446 
55.0, 0.8753660917282104 
56.0, 0.8785225749015808 
57.0, 0.8816909193992615 
58.0, 0.8849824666976929 
59.0, 0.8882750272750854 
60.0, 0.8915675282478333 
61.0, 0.8948590755462646 
62.0, 0.8981516361236572 
63.0, 0.9014590978622437 
64.0, 0.9049354195594788 
65.0, 0.9084118008613586 
66.0, 0.9117242097854614 
67.0, 0.914841890335083 
68.0, 0.9179595708847046 
69.0, 0.9210842251777649 
70.0, 0.9243797659873962 
71.0, 0.9276752471923828 
72.0, 0.930969774723053 
73.0, 0.9342653155326843 
74.0, 0.9375608563423157 
75.0, 0.9408295750617981 
76.0, 0.943548858165741 
77.0, 0.9462681412696838 
78.0, 0.9489883780479431 
79.0, 0.951707661151886 
80.0, 0.9534364342689514 
81.0, 0.9545004963874817 
82.0, 0.9572713971138 
83.0, 0.960041344165802 
84.0, 0.9628123044967651 
85.0, 0.9655822515487671 
86.0, 0.9683532118797302 
87.0, 0.9711201786994934 
88.0, 0.9731459617614746 
89.0, 0.9751707911491394 
90.0, 0.9771965742111206 
91.0, 0.9792214035987854 
92.0, 0.9812461733818054 
93.0, 0.9832720160484314 
94.0, 0.9868238568305969 
95.0, 0.9903786778450012 
96.0, 0.9939335584640503 
97.0, 0.995778501033783 
98.0, 0.9963686466217041 
99.0, 0.9969587922096252 
100.0, 0.3505401572992561 
