Time(Seconds), Inputs 
0.0, 0.18965499103069305
1.0, 0.260481595993042
2.0, 0.3036351799964905
3.0, 0.33659955859184265
4.0, 0.3671274483203888
5.0, 0.39589351415634155
6.0, 0.4196186363697052
7.0, 0.44278034567832947
8.0, 0.4640878736972809
9.0, 0.484905481338501
10.0, 0.5039911270141602
11.0, 0.5227707028388977
12.0, 0.5418434143066406
13.0, 0.5581785440444946
14.0, 0.5743486881256104
15.0, 0.5890621542930603
16.0, 0.6037765741348267
17.0, 0.6184234619140625
18.0, 0.6310819387435913
19.0, 0.6437394618988037
20.0, 0.6563979387283325
21.0, 0.6668643951416016
22.0, 0.6770864129066467
23.0, 0.6883100271224976
24.0, 0.6995614767074585
25.0, 0.7084519267082214
26.0, 0.7172281742095947
27.0, 0.7260043621063232
28.0, 0.7346016764640808
29.0, 0.7430241107940674
30.0, 0.7497681975364685
31.0, 0.7565123438835144
32.0, 0.7632564306259155
33.0, 0.770488440990448
34.0, 0.7779201865196228
35.0, 0.7851989269256592
36.0, 0.790094792842865
37.0, 0.7949906587600708
38.0, 0.8001299500465393
39.0, 0.8054412007331848
40.0, 0.8107514381408691
41.0, 0.8160626292228699
42.0, 0.8213728666305542
43.0, 0.8269683122634888
44.0, 0.8310105800628662
45.0, 0.8349376320838928
46.0, 0.8388636708259583
47.0, 0.8427897095680237
48.0, 0.8466898798942566
49.0, 0.8505314588546753
50.0, 0.854373037815094
51.0, 0.8582136034965515
52.0, 0.8620551824569702
53.0, 0.8658510446548462
54.0, 0.8694491982460022
55.0, 0.8729836940765381
56.0, 0.8765122294425964
57.0, 0.8800408244132996
58.0, 0.8834978342056274
59.0, 0.8858548402786255
60.0, 0.8882118463516235
61.0, 0.8905698657035828
62.0, 0.8929268717765808
63.0, 0.8952838778495789
64.0, 0.8996998071670532
65.0, 0.9042906165122986
66.0, 0.9088824391365051
67.0, 0.9118306636810303
68.0, 0.9108051657676697
69.0, 0.9132516384124756
70.0, 0.9164840579032898
71.0, 0.9197174906730652
72.0, 0.9229509830474854
73.0, 0.9261844158172607
74.0, 0.9290352463722229
75.0, 0.9316913485527039
76.0, 0.9343475103378296
77.0, 0.937004566192627
78.0, 0.9396606683731079
79.0, 0.9426407217979431
80.0, 0.9459099769592285
81.0, 0.949178159236908
82.0, 0.9524464011192322
83.0, 0.9545390605926514
84.0, 0.9555983543395996
85.0, 0.9582534432411194
86.0, 0.9609085917472839
87.0, 0.9635636806488037
88.0, 0.9662178158760071
89.0, 0.968955397605896
90.0, 0.9719205498695374
91.0, 0.9748857021331787
92.0, 0.9778508543968201
93.0, 0.9808160066604614
94.0, 0.9837642312049866
95.0, 0.9866161346435547
96.0, 0.989467978477478
97.0, 0.9923208355903625
98.0, 0.9951726794242859
99.0, 0.9969493746757507
100.0, 0.49479029984204215
