Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7573881149291992
1.0, 1.7573881149291992
2.0, 1.7573881149291992
3.0, 1.7573881149291992
4.0, 1.7573881149291992
5.0, 1.7573881149291992
6.0, 1.7573881149291992
7.0, 1.7573881149291992
8.0, 1.7573881149291992
9.0, 1.7573881149291992
10.0, 1.7573881149291992
11.0, 1.7573881149291992
12.0, 1.7573881149291992
13.0, 1.7573881149291992
14.0, 1.7573881149291992
15.0, 1.7573881149291992
16.0, 1.7573881149291992
17.0, 1.7573881149291992
18.0, 1.7573881149291992
19.0, 1.7573881149291992
20.0, 1.7573881149291992
21.0, 1.7573881149291992
22.0, 1.7573881149291992
23.0, 1.7573881149291992
24.0, 1.7573881149291992
25.0, 1.7573881149291992
26.0, 1.7573881149291992
27.0, 1.7573881149291992
28.0, 1.7573881149291992
29.0, 1.7573881149291992
30.0, 1.7573881149291992
31.0, 1.7573881149291992
32.0, 1.7573881149291992
33.0, 1.7573881149291992
34.0, 1.7573881149291992
35.0, 1.7573881149291992
36.0, 1.7573881149291992
37.0, 1.7573881149291992
38.0, 1.7573881149291992
39.0, 1.7573881149291992
40.0, 1.7573881149291992
41.0, 1.7573881149291992
42.0, 1.7573881149291992
43.0, 1.7573881149291992
44.0, 1.7573881149291992
45.0, 1.7573881149291992
46.0, 1.7573881149291992
47.0, 1.7573881149291992
48.0, 1.7573881149291992
49.0, 1.7573881149291992
50.0, 1.7573881149291992
51.0, 1.7573881149291992
52.0, 1.7573881149291992
53.0, 1.7573881149291992
54.0, 1.7573881149291992
55.0, 1.7573881149291992
56.0, 1.7573881149291992
57.0, 1.7573881149291992
58.0, 1.7573881149291992
59.0, 1.7573881149291992
60.0, 1.7573881149291992
61.0, 1.7573881149291992
62.0, 1.7573881149291992
63.0, 1.7573881149291992
64.0, 1.7573881149291992
65.0, 1.7573881149291992
66.0, 1.7573881149291992
67.0, 1.7573881149291992
68.0, 1.7573881149291992
69.0, 1.7573881149291992
70.0, 1.7573881149291992
71.0, 1.7573881149291992
72.0, 1.7573881149291992
73.0, 1.7573881149291992
74.0, 1.7573881149291992
75.0, 1.7573881149291992
76.0, 1.7573881149291992
77.0, 1.7573881149291992
78.0, 1.7573881149291992
79.0, 1.7573881149291992
80.0, 1.7573881149291992
81.0, 1.7573881149291992
82.0, 1.7573881149291992
83.0, 1.7573881149291992
84.0, 1.7573881149291992
85.0, 1.7573881149291992
86.0, 1.7573881149291992
87.0, 1.7573881149291992
88.0, 1.7573881149291992
89.0, 1.7573881149291992
90.0, 1.7573881149291992
91.0, 1.7573881149291992
92.0, 1.7573881149291992
93.0, 1.7573881149291992
94.0, 1.7573881149291992
95.0, 1.7573881149291992
96.0, 1.7573881149291992
97.0, 1.7573881149291992
98.0, 1.7573881149291992
99.0, 1.7573881149291992
100.0, 1.7573881149291992
