Time(Seconds), Inputs 
0.0, 0.24223065376281738
1.0, 0.29735809564590454
2.0, 0.3309842646121979
3.0, 0.35820913314819336
4.0, 0.3813996911048889
5.0, 0.40081125497817993
6.0, 0.42017412185668945
7.0, 0.4394366145133972
8.0, 0.4583374261856079
9.0, 0.47023677825927734
10.0, 0.4854857921600342
11.0, 0.5007100105285645
12.0, 0.5142936110496521
13.0, 0.5278772115707397
14.0, 0.5414608716964722
15.0, 0.5538063645362854
16.0, 0.5659868717193604
17.0, 0.5781674385070801
18.0, 0.5894039869308472
19.0, 0.6007388830184937
20.0, 0.6120747923851013
21.0, 0.6234097480773926
22.0, 0.633531391620636
23.0, 0.642783522605896
24.0, 0.6520346999168396
25.0, 0.6612858772277832
26.0, 0.670538067817688
27.0, 0.6777809858322144
28.0, 0.6860494017601013
29.0, 0.6943178176879883
30.0, 0.7025862336158752
31.0, 0.7108546495437622
32.0, 0.7183659076690674
33.0, 0.7255721092224121
34.0, 0.7327782511711121
35.0, 0.7399844527244568
36.0, 0.7476516962051392
37.0, 0.7562390565872192
38.0, 0.7621574401855469
39.0, 0.7680767774581909
40.0, 0.7739951610565186
41.0, 0.7799135446548462
42.0, 0.785831868648529
43.0, 0.7917512655258179
44.0, 0.7976695895195007
45.0, 0.8038801550865173
46.0, 0.8087382316589355
47.0, 0.8135973215103149
48.0, 0.8184554576873779
49.0, 0.8233145475387573
50.0, 0.8281726241111755
51.0, 0.8330317735671997
52.0, 0.8378898501396179
53.0, 0.8423375487327576
54.0, 0.8462397456169128
55.0, 0.850554347038269
56.0, 0.8548699021339417
57.0, 0.8591844439506531
58.0, 0.8634989857673645
59.0, 0.8678135871887207
60.0, 0.8721281290054321
61.0, 0.8764427304267883
62.0, 0.8807572722434998
63.0, 0.8854454755783081
64.0, 0.888462245464325
65.0, 0.8914790749549866
66.0, 0.8944959044456482
67.0, 0.8975127339363098
68.0, 0.9005295038223267
69.0, 0.9035453796386719
70.0, 0.9065621495246887
71.0, 0.9095789790153503
72.0, 0.912650465965271
73.0, 0.9161621332168579
74.0, 0.9196738004684448
75.0, 0.9231854677200317
76.0, 0.926449716091156
77.0, 0.9288206100463867
78.0, 0.931190550327301
79.0, 0.9335615038871765
80.0, 0.9359323978424072
81.0, 0.9383450746536255
82.0, 0.9411939382553101
83.0, 0.9440428018569946
84.0, 0.9468907117843628
85.0, 0.9497396349906921
86.0, 0.9525884985923767
87.0, 0.9554364085197449
88.0, 0.9582852721214294
89.0, 0.961134135723114
90.0, 0.963965117931366
91.0, 0.9660399556159973
92.0, 0.9681147336959839
93.0, 0.9703137874603271
94.0, 0.9725406169891357
95.0, 0.9747664332389832
96.0, 0.9769923090934753
97.0, 0.9792181253433228
98.0, 0.9814450144767761
99.0, 0.9836708307266235
100.0, 0.2698602784011715
