Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5801395177841187
1.0, 1.5801395177841187
2.0, 1.5801395177841187
3.0, 1.5801395177841187
4.0, 1.5801395177841187
5.0, 1.5801395177841187
6.0, 1.5801395177841187
7.0, 1.5801395177841187
8.0, 1.5801395177841187
9.0, 1.5801395177841187
10.0, 1.5801395177841187
11.0, 1.5801395177841187
12.0, 1.5801395177841187
13.0, 1.5801395177841187
14.0, 1.5801395177841187
15.0, 1.5801395177841187
16.0, 1.5801395177841187
17.0, 1.5801395177841187
18.0, 1.5801395177841187
19.0, 1.5801395177841187
20.0, 1.5801395177841187
21.0, 1.5801395177841187
22.0, 1.5801395177841187
23.0, 1.5801395177841187
24.0, 1.5801395177841187
25.0, 1.5801395177841187
26.0, 1.5801395177841187
27.0, 1.5801395177841187
28.0, 1.5801395177841187
29.0, 1.5801395177841187
30.0, 1.5801395177841187
31.0, 1.5801395177841187
32.0, 1.5801395177841187
33.0, 1.5801395177841187
34.0, 1.5801395177841187
35.0, 1.5801395177841187
36.0, 1.5801395177841187
37.0, 1.5801395177841187
38.0, 1.5801395177841187
39.0, 1.5801395177841187
40.0, 1.5801395177841187
41.0, 1.5801395177841187
42.0, 1.5801395177841187
43.0, 1.5801395177841187
44.0, 1.5801395177841187
45.0, 1.5801395177841187
46.0, 1.5801395177841187
47.0, 1.5801395177841187
48.0, 1.5801395177841187
49.0, 1.5801395177841187
50.0, 1.5801395177841187
51.0, 1.5801395177841187
52.0, 1.5801395177841187
53.0, 1.5801395177841187
54.0, 1.5801395177841187
55.0, 1.5801395177841187
56.0, 1.5801395177841187
57.0, 1.5801395177841187
58.0, 1.5801395177841187
59.0, 1.5801395177841187
60.0, 1.5801395177841187
61.0, 1.5801395177841187
62.0, 1.5801395177841187
63.0, 1.5801395177841187
64.0, 1.5801395177841187
65.0, 1.5801395177841187
66.0, 1.5801395177841187
67.0, 1.5801395177841187
68.0, 1.5801395177841187
69.0, 1.5801395177841187
70.0, 1.5801395177841187
71.0, 1.5801395177841187
72.0, 1.5801395177841187
73.0, 1.5801395177841187
74.0, 1.5801395177841187
75.0, 1.5801395177841187
76.0, 1.5801395177841187
77.0, 1.5801395177841187
78.0, 1.5801395177841187
79.0, 1.5801395177841187
80.0, 1.5801395177841187
81.0, 1.5801395177841187
82.0, 1.5801395177841187
83.0, 1.5801395177841187
84.0, 1.5801395177841187
85.0, 1.5801395177841187
86.0, 1.5801395177841187
87.0, 1.5801395177841187
88.0, 1.5801395177841187
89.0, 1.5801395177841187
90.0, 1.5801395177841187
91.0, 1.5801395177841187
92.0, 1.5801395177841187
93.0, 1.5801395177841187
94.0, 1.5801395177841187
95.0, 1.5801395177841187
96.0, 1.5801395177841187
97.0, 1.5801395177841187
98.0, 1.5801395177841187
99.0, 1.5801395177841187
100.0, 1.5801395177841187
