Time(Seconds), Inputs 
0.0, 0.2148897796869278 
1.0, 0.2803412973880768 
2.0, 0.3195309340953827 
3.0, 0.35253289341926575 
4.0, 0.3817852735519409 
5.0, 0.40291959047317505 
6.0, 0.42736926674842834 
7.0, 0.4482591450214386 
8.0, 0.46856680512428284 
9.0, 0.4868367612361908 
10.0, 0.5045980215072632 
11.0, 0.520660400390625 
12.0, 0.5353407263755798 
13.0, 0.5515779256820679 
14.0, 0.5666904449462891 
15.0, 0.5811512470245361 
16.0, 0.5956119894981384 
17.0, 0.6065844893455505 
18.0, 0.6182355880737305 
19.0, 0.6315011382102966 
20.0, 0.6443096995353699 
21.0, 0.654971182346344 
22.0, 0.6656327247619629 
23.0, 0.6762942671775818 
24.0, 0.6891137361526489 
25.0, 0.6981687545776367 
26.0, 0.7072247266769409 
27.0, 0.7162797451019287 
28.0, 0.7253347039222717 
29.0, 0.7314349412918091 
30.0, 0.738507866859436 
31.0, 0.7457536458969116 
32.0, 0.752999484539032 
33.0, 0.7602442502975464 
34.0, 0.767490029335022 
35.0, 0.7749415040016174 
36.0, 0.7804039120674133 
37.0, 0.7858672738075256 
38.0, 0.7913296818733215 
39.0, 0.7967931032180786 
40.0, 0.8022555112838745 
41.0, 0.8106001019477844 
42.0, 0.8157287240028381 
43.0, 0.8196213245391846 
44.0, 0.8235139846801758 
45.0, 0.8274056315422058 
46.0, 0.8312982320785522 
47.0, 0.8359479904174805 
48.0, 0.8415554165840149 
49.0, 0.8471629023551941 
50.0, 0.8527693748474121 
51.0, 0.8561592698097229 
52.0, 0.8583887219429016 
53.0, 0.8614816069602966 
54.0, 0.8651139140129089 
55.0, 0.8687452673912048 
56.0, 0.8723775744438171 
57.0, 0.876008927822113 
58.0, 0.8796402812004089 
59.0, 0.8836372494697571 
60.0, 0.8877415060997009 
61.0, 0.8918457627296448 
62.0, 0.8959500193595886 
63.0, 0.8983712196350098 
64.0, 0.900098979473114 
65.0, 0.9034113883972168 
66.0, 0.9068022966384888 
67.0, 0.9101932048797607 
68.0, 0.9135850667953491 
69.0, 0.9169759750366211 
70.0, 0.9202556014060974 
71.0, 0.922849714756012 
72.0, 0.9254438281059265 
73.0, 0.9280388951301575 
74.0, 0.930633008480072 
75.0, 0.9332271218299866 
76.0, 0.9362861514091492 
77.0, 0.9399909973144531 
78.0, 0.9419204592704773 
79.0, 0.9438498616218567 
80.0, 0.9457783102989197 
81.0, 0.9477077126502991 
82.0, 0.9498368501663208 
83.0, 0.9521775841712952 
84.0, 0.9545183777809143 
85.0, 0.9568591117858887 
86.0, 0.959199845790863 
87.0, 0.961539626121521 
88.0, 0.9647616147994995 
89.0, 0.9684426188468933 
90.0, 0.9721226692199707 
91.0, 0.9758036732673645 
92.0, 0.9794846773147583 
93.0, 0.9811011552810669 
94.0, 0.9822437167167664 
95.0, 0.9843280911445618 
96.0, 0.986412525177002 
97.0, 0.988495945930481 
98.0, 0.9905803799629211 
99.0, 0.9926638007164001 
100.0, 0.3616626710214232 
