Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6489167213439941
1.0, 1.6489167213439941
2.0, 1.6489167213439941
3.0, 1.6489167213439941
4.0, 1.6489167213439941
5.0, 1.6489167213439941
6.0, 1.6489167213439941
7.0, 1.6489167213439941
8.0, 1.6489167213439941
9.0, 1.6489167213439941
10.0, 1.6489167213439941
11.0, 1.6489167213439941
12.0, 1.6489167213439941
13.0, 1.6489167213439941
14.0, 1.6489167213439941
15.0, 1.6489167213439941
16.0, 1.6489167213439941
17.0, 1.6489167213439941
18.0, 1.6489167213439941
19.0, 1.6489167213439941
20.0, 1.6489167213439941
21.0, 1.6489167213439941
22.0, 1.6489167213439941
23.0, 1.6489167213439941
24.0, 1.6489167213439941
25.0, 1.6489167213439941
26.0, 1.6489167213439941
27.0, 1.6489167213439941
28.0, 1.6489167213439941
29.0, 1.6489167213439941
30.0, 1.6489167213439941
31.0, 1.6489167213439941
32.0, 1.6489167213439941
33.0, 1.6489167213439941
34.0, 1.6489167213439941
35.0, 1.6489167213439941
36.0, 1.6489167213439941
37.0, 1.6489167213439941
38.0, 1.6489167213439941
39.0, 1.6489167213439941
40.0, 1.6489167213439941
41.0, 1.6489167213439941
42.0, 1.6489167213439941
43.0, 1.6489167213439941
44.0, 1.6489167213439941
45.0, 1.6489167213439941
46.0, 1.6489167213439941
47.0, 1.6489167213439941
48.0, 1.6489167213439941
49.0, 1.6489167213439941
50.0, 1.6489167213439941
51.0, 1.6489167213439941
52.0, 1.6489167213439941
53.0, 1.6489167213439941
54.0, 1.6489167213439941
55.0, 1.6489167213439941
56.0, 1.6489167213439941
57.0, 1.6489167213439941
58.0, 1.6489167213439941
59.0, 1.6489167213439941
60.0, 1.6489167213439941
61.0, 1.6489167213439941
62.0, 1.6489167213439941
63.0, 1.6489167213439941
64.0, 1.6489167213439941
65.0, 1.6489167213439941
66.0, 1.6489167213439941
67.0, 1.6489167213439941
68.0, 1.6489167213439941
69.0, 1.6489167213439941
70.0, 1.6489167213439941
71.0, 1.6489167213439941
72.0, 1.6489167213439941
73.0, 1.6489167213439941
74.0, 1.6489167213439941
75.0, 1.6489167213439941
76.0, 1.6489167213439941
77.0, 1.6489167213439941
78.0, 1.6489167213439941
79.0, 1.6489167213439941
80.0, 1.6489167213439941
81.0, 1.6489167213439941
82.0, 1.6489167213439941
83.0, 1.6489167213439941
84.0, 1.6489167213439941
85.0, 1.6489167213439941
86.0, 1.6489167213439941
87.0, 1.6489167213439941
88.0, 1.6489167213439941
89.0, 1.6489167213439941
90.0, 1.6489167213439941
91.0, 1.6489167213439941
92.0, 1.6489167213439941
93.0, 1.6489167213439941
94.0, 1.6489167213439941
95.0, 1.6489167213439941
96.0, 1.6489167213439941
97.0, 1.6489167213439941
98.0, 1.6489167213439941
99.0, 1.6489167213439941
100.0, 1.6489167213439941
