Time(Seconds), Inputs 
0.0, 0.21197079122066498 
1.0, 0.28053104877471924 
2.0, 0.31841421127319336 
3.0, 0.34980666637420654 
4.0, 0.37813109159469604 
5.0, 0.40325239300727844 
6.0, 0.42628034949302673 
7.0, 0.44724178314208984 
8.0, 0.4682022035121918 
9.0, 0.48648306727409363 
10.0, 0.5047311782836914 
11.0, 0.5232465267181396 
12.0, 0.5380451083183289 
13.0, 0.55254065990448 
14.0, 0.5679790377616882 
15.0, 0.5834800601005554 
16.0, 0.5983054637908936 
17.0, 0.6104393601417542 
18.0, 0.6235698461532593 
19.0, 0.6366992592811584 
20.0, 0.648170530796051 
21.0, 0.6593914031982422 
22.0, 0.6706122756004333 
23.0, 0.6826885938644409 
24.0, 0.6923089027404785 
25.0, 0.7019292116165161 
26.0, 0.7115505337715149 
27.0, 0.7211708426475525 
28.0, 0.7291250228881836 
29.0, 0.7369073033332825 
30.0, 0.7453373670578003 
31.0, 0.7537664771080017 
32.0, 0.7621955275535583 
33.0, 0.7691701054573059 
34.0, 0.7750011086463928 
35.0, 0.7808778285980225 
36.0, 0.7868071794509888 
37.0, 0.7927365303039551 
38.0, 0.7986658811569214 
39.0, 0.8045942783355713 
40.0, 0.8106547594070435 
41.0, 0.815739631652832 
42.0, 0.8201310038566589 
43.0, 0.8245224356651306 
44.0, 0.8289138078689575 
45.0, 0.8333041667938232 
46.0, 0.8376955986022949 
47.0, 0.842227041721344 
48.0, 0.8468022346496582 
49.0, 0.8512969613075256 
50.0, 0.8551021814346313 
51.0, 0.8589083552360535 
52.0, 0.8627145290374756 
53.0, 0.8663429021835327 
54.0, 0.8699553608894348 
55.0, 0.8735668659210205 
56.0, 0.8771783113479614 
57.0, 0.8807907700538635 
58.0, 0.8845045566558838 
59.0, 0.8911532163619995 
60.0, 0.8949564695358276 
61.0, 0.8973190784454346 
62.0, 0.8996816873550415 
63.0, 0.9020442962646484 
64.0, 0.904575765132904 
65.0, 0.9079388976097107 
66.0, 0.9113019704818726 
67.0, 0.9146650433540344 
68.0, 0.9180281162261963 
69.0, 0.9213922023773193 
70.0, 0.9246469736099243 
71.0, 0.9276524186134338 
72.0, 0.9306588172912598 
73.0, 0.9336642622947693 
74.0, 0.9363229274749756 
75.0, 0.9380069375038147 
76.0, 0.9402284622192383 
77.0, 0.943078875541687 
78.0, 0.9459293484687805 
79.0, 0.9487807154655457 
80.0, 0.9516311883926392 
81.0, 0.9544816017150879 
82.0, 0.9571700692176819 
83.0, 0.9597512483596802 
84.0, 0.9623324275016785 
85.0, 0.9649136066436768 
86.0, 0.967494785785675 
87.0, 0.9700759649276733 
88.0, 0.9729909896850586 
89.0, 0.9760321974754333 
90.0, 0.9788915514945984 
91.0, 0.9811369180679321 
92.0, 0.9833822846412659 
93.0, 0.9856276512145996 
94.0, 0.9879485368728638 
95.0, 0.9902833104133606 
96.0, 0.9926180839538574 
97.0, 0.9949519038200378 
98.0, 0.9972866773605347 
99.0, 0.9996214509010315 
100.0, 0.35953781101094795 
