Time(Seconds), Inputs 
0.0, 0.1818619817495346 
1.0, 0.259600430727005 
2.0, 0.3031447231769562 
3.0, 0.3411639630794525 
4.0, 0.3717844486236572 
5.0, 0.39946308732032776 
6.0, 0.42547857761383057 
7.0, 0.44985276460647583 
8.0, 0.4729999303817749 
9.0, 0.49312877655029297 
10.0, 0.5115368366241455 
11.0, 0.5305261015892029 
12.0, 0.5492570400238037 
13.0, 0.5652428865432739 
14.0, 0.5812207460403442 
15.0, 0.5971986651420593 
16.0, 0.6113742589950562 
17.0, 0.6238778233528137 
18.0, 0.6375894546508789 
19.0, 0.6513020992279053 
20.0, 0.6630753874778748 
21.0, 0.6744999289512634 
22.0, 0.6843398213386536 
23.0, 0.6941787600517273 
24.0, 0.7029466032981873 
25.0, 0.7117094993591309 
26.0, 0.720416784286499 
27.0, 0.7290813326835632 
28.0, 0.7374150156974792 
29.0, 0.7430741190910339 
30.0, 0.7487322688102722 
31.0, 0.7556352615356445 
32.0, 0.7625889778137207 
33.0, 0.7695426344871521 
34.0, 0.7764963507652283 
35.0, 0.7813815474510193 
36.0, 0.7870068550109863 
37.0, 0.7926322221755981 
38.0, 0.7982575297355652 
39.0, 0.803882896900177 
40.0, 0.8090035319328308 
41.0, 0.8139691948890686 
42.0, 0.8189338445663452 
43.0, 0.8229049444198608 
44.0, 0.8255527019500732 
45.0, 0.8292039036750793 
46.0, 0.8328551054000854 
47.0, 0.8365063071250916 
48.0, 0.8401565551757812 
49.0, 0.844178318977356 
50.0, 0.8484703898429871 
51.0, 0.8527624011039734 
52.0, 0.8570544123649597 
53.0, 0.8613464832305908 
54.0, 0.86446213722229 
55.0, 0.8674188852310181 
56.0, 0.8703736662864685 
57.0, 0.8733294010162354 
58.0, 0.8766716122627258 
59.0, 0.8806288242340088 
60.0, 0.8845860362052917 
61.0, 0.8885432481765747 
62.0, 0.8925014734268188 
63.0, 0.8961725234985352 
64.0, 0.8997601866722107 
65.0, 0.9033488035202026 
66.0, 0.9069374203681946 
67.0, 0.907640814781189 
68.0, 0.9109631776809692 
69.0, 0.9142855405807495 
70.0, 0.917607843875885 
71.0, 0.9209302067756653 
72.0, 0.9242416620254517 
73.0, 0.927544116973877 
74.0, 0.9308475852012634 
75.0, 0.9341510534286499 
76.0, 0.93745356798172 
77.0, 0.9403079748153687 
78.0, 0.9431594014167786 
79.0, 0.9460098147392273 
80.0, 0.9488612413406372 
81.0, 0.9481130838394165 
82.0, 0.9520971179008484 
83.0, 0.9560811519622803 
84.0, 0.9600651860237122 
85.0, 0.9640482664108276 
86.0, 0.9666880369186401 
87.0, 0.9689920544624329 
88.0, 0.9712960124015808 
89.0, 0.9736010432243347 
90.0, 0.9759675860404968 
91.0, 0.9786163568496704 
92.0, 0.981264054775238 
93.0, 0.9839128255844116 
94.0, 0.9865615367889404 
95.0, 0.9903081655502319 
96.0, 0.9929479360580444 
97.0, 0.9942226409912109 
98.0, 0.9954973459243774 
99.0, 0.996772050857544 
100.0, 0.4584587738833839 
