Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.750423550605774
1.0, 1.750423550605774
2.0, 1.750423550605774
3.0, 1.750423550605774
4.0, 1.750423550605774
5.0, 1.750423550605774
6.0, 1.750423550605774
7.0, 1.750423550605774
8.0, 1.750423550605774
9.0, 1.750423550605774
10.0, 1.750423550605774
11.0, 1.750423550605774
12.0, 1.750423550605774
13.0, 1.750423550605774
14.0, 1.750423550605774
15.0, 1.750423550605774
16.0, 1.750423550605774
17.0, 1.750423550605774
18.0, 1.750423550605774
19.0, 1.750423550605774
20.0, 1.750423550605774
21.0, 1.750423550605774
22.0, 1.750423550605774
23.0, 1.750423550605774
24.0, 1.750423550605774
25.0, 1.750423550605774
26.0, 1.750423550605774
27.0, 1.750423550605774
28.0, 1.750423550605774
29.0, 1.750423550605774
30.0, 1.750423550605774
31.0, 1.750423550605774
32.0, 1.750423550605774
33.0, 1.750423550605774
34.0, 1.750423550605774
35.0, 1.750423550605774
36.0, 1.750423550605774
37.0, 1.750423550605774
38.0, 1.750423550605774
39.0, 1.750423550605774
40.0, 1.750423550605774
41.0, 1.750423550605774
42.0, 1.750423550605774
43.0, 1.750423550605774
44.0, 1.750423550605774
45.0, 1.750423550605774
46.0, 1.750423550605774
47.0, 1.750423550605774
48.0, 1.750423550605774
49.0, 1.750423550605774
50.0, 1.750423550605774
51.0, 1.750423550605774
52.0, 1.750423550605774
53.0, 1.750423550605774
54.0, 1.750423550605774
55.0, 1.750423550605774
56.0, 1.750423550605774
57.0, 1.750423550605774
58.0, 1.750423550605774
59.0, 1.750423550605774
60.0, 1.750423550605774
61.0, 1.750423550605774
62.0, 1.750423550605774
63.0, 1.750423550605774
64.0, 1.750423550605774
65.0, 1.750423550605774
66.0, 1.750423550605774
67.0, 1.750423550605774
68.0, 1.750423550605774
69.0, 1.750423550605774
70.0, 1.750423550605774
71.0, 1.750423550605774
72.0, 1.750423550605774
73.0, 1.750423550605774
74.0, 1.750423550605774
75.0, 1.750423550605774
76.0, 1.750423550605774
77.0, 1.750423550605774
78.0, 1.750423550605774
79.0, 1.750423550605774
80.0, 1.750423550605774
81.0, 1.750423550605774
82.0, 1.750423550605774
83.0, 1.750423550605774
84.0, 1.750423550605774
85.0, 1.750423550605774
86.0, 1.750423550605774
87.0, 1.750423550605774
88.0, 1.750423550605774
89.0, 1.750423550605774
90.0, 1.750423550605774
91.0, 1.750423550605774
92.0, 1.750423550605774
93.0, 1.750423550605774
94.0, 1.750423550605774
95.0, 1.750423550605774
96.0, 1.750423550605774
97.0, 1.750423550605774
98.0, 1.750423550605774
99.0, 1.750423550605774
100.0, 1.750423550605774
