Time(Seconds), Inputs 
0.0, 0.12710975110530853 
1.0, 0.22093141078948975 
2.0, 0.27121078968048096 
3.0, 0.31305810809135437 
4.0, 0.34903767704963684 
5.0, 0.38245493173599243 
6.0, 0.41122347116470337 
7.0, 0.4382036626338959 
8.0, 0.46174725890159607 
9.0, 0.4841651916503906 
10.0, 0.5063506364822388 
11.0, 0.5232137441635132 
12.0, 0.5417678356170654 
13.0, 0.5600477457046509 
14.0, 0.5739302635192871 
15.0, 0.5887079834938049 
16.0, 0.6032184362411499 
17.0, 0.615009605884552 
18.0, 0.6262761950492859 
19.0, 0.6375417709350586 
20.0, 0.645213782787323 
21.0, 0.654386043548584 
22.0, 0.6635582447052002 
23.0, 0.6727305054664612 
24.0, 0.6813135743141174 
25.0, 0.689164400100708 
26.0, 0.6951384544372559 
27.0, 0.7016818523406982 
28.0, 0.7084437608718872 
29.0, 0.7152067422866821 
30.0, 0.721630871295929 
31.0, 0.7277887463569641 
32.0, 0.7326440811157227 
33.0, 0.73691326379776 
34.0, 0.7417378425598145 
35.0, 0.7465633749961853 
36.0, 0.7510491609573364 
37.0, 0.7544281482696533 
38.0, 0.7578081488609314 
39.0, 0.7613251805305481 
40.0, 0.7666236758232117 
41.0, 0.7719221711158752 
42.0, 0.7745251655578613 
43.0, 0.7782032489776611 
44.0, 0.7820789813995361 
45.0, 0.78595370054245 
46.0, 0.7901772260665894 
47.0, 0.7945149540901184 
48.0, 0.7988526821136475 
49.0, 0.8031973838806152 
50.0, 0.8075480461120605 
51.0, 0.8118976950645447 
52.0, 0.8160744309425354 
53.0, 0.8193799257278442 
54.0, 0.8226863741874695 
55.0, 0.8260077238082886 
56.0, 0.8293747901916504 
57.0, 0.832740843296051 
58.0, 0.8362023234367371 
59.0, 0.8405519723892212 
60.0, 0.8449026346206665 
61.0, 0.8492522835731506 
62.0, 0.8537102341651917 
63.0, 0.8581741452217102 
64.0, 0.8599108457565308 
65.0, 0.8632143139839172 
66.0, 0.8670811057090759 
67.0, 0.8709478974342346 
68.0, 0.874518632888794 
69.0, 0.8779025673866272 
70.0, 0.8812875151634216 
71.0, 0.8853272199630737 
72.0, 0.8901497721672058 
73.0, 0.8949723839759827 
74.0, 0.8995425701141357 
75.0, 0.9031033515930176 
76.0, 0.9063015580177307 
77.0, 0.9096457362174988 
78.0, 0.9139983654022217 
79.0, 0.9183520078659058 
80.0, 0.9227056503295898 
81.0, 0.9265893697738647 
82.0, 0.930458128452301 
83.0, 0.9343269467353821 
84.0, 0.9390133619308472 
85.0, 0.9438906311988831 
86.0, 0.9431166648864746 
87.0, 0.9461389780044556 
88.0, 0.9514592885971069 
89.0, 0.9567795991897583 
90.0, 0.9613905549049377 
91.0, 0.9652613401412964 
92.0, 0.9691311120986938 
93.0, 0.9729949831962585 
94.0, 0.9768458604812622 
95.0, 0.9806967973709106 
96.0, 0.9849579930305481 
97.0, 0.988935112953186 
98.0, 0.9917805790901184 
99.0, 0.9946250319480896 
100.0, 0.6667120878559354 
