Time(Seconds), Inputs 
0.0, 0.022173002362251282
1.0, 0.2400713860988617
2.0, 0.2851696014404297
3.0, 0.32103055715560913
4.0, 0.3522738814353943
5.0, 0.38036128878593445
6.0, 0.40497079491615295
7.0, 0.42971643805503845
8.0, 0.4532358646392822
9.0, 0.47437742352485657
10.0, 0.4938367009162903
11.0, 0.5124095678329468
12.0, 0.5305283665657043
13.0, 0.548211932182312
14.0, 0.5626620054244995
15.0, 0.577113151550293
16.0, 0.5931769609451294
17.0, 0.6069523692131042
18.0, 0.6207287907600403
19.0, 0.6337132453918457
20.0, 0.6450610756874084
21.0, 0.6557490825653076
22.0, 0.6662989854812622
23.0, 0.676659107208252
24.0, 0.686814546585083
25.0, 0.6966569423675537
26.0, 0.7052205204963684
27.0, 0.7137532234191895
28.0, 0.7212525606155396
29.0, 0.7287508845329285
30.0, 0.735590398311615
31.0, 0.7418992519378662
32.0, 0.748207151889801
33.0, 0.7545160055160522
34.0, 0.758085310459137
35.0, 0.7635366916656494
36.0, 0.7692264914512634
37.0, 0.7749162912368774
38.0, 0.7806061506271362
39.0, 0.7863227725028992
40.0, 0.7921069860458374
41.0, 0.7976765632629395
42.0, 0.8019841909408569
43.0, 0.8062918186187744
44.0, 0.8104195594787598
45.0, 0.8144429326057434
46.0, 0.8184653520584106
47.0, 0.8224887847900391
48.0, 0.8265201449394226
49.0, 0.8310404419898987
50.0, 0.8355616927146912
51.0, 0.8397192358970642
52.0, 0.8429456949234009
53.0, 0.8460907340049744
54.0, 0.8490926027297974
55.0, 0.8520955443382263
56.0, 0.8550984263420105
57.0, 0.8581013083457947
58.0, 0.861595094203949
59.0, 0.8652747273445129
60.0, 0.8689533472061157
61.0, 0.8726329207420349
62.0, 0.8762866854667664
63.0, 0.8797198534011841
64.0, 0.8826889991760254
65.0, 0.8855040669441223
66.0, 0.8883181810379028
67.0, 0.8913717865943909
68.0, 0.894712507724762
69.0, 0.8980532884597778
70.0, 0.9013940095901489
71.0, 0.9047347903251648
72.0, 0.9077953100204468
73.0, 0.9107972383499146
74.0, 0.9137991666793823
75.0, 0.9168000817298889
76.0, 0.9203345775604248
77.0, 0.9240787625312805
78.0, 0.9267239570617676
79.0, 0.9293691515922546
80.0, 0.9320143461227417
81.0, 0.9350470304489136
82.0, 0.9383788704872131
83.0, 0.9417106509208679
84.0, 0.9450424909591675
85.0, 0.9483742713928223
86.0, 0.9513970613479614
87.0, 0.9543949961662292
88.0, 0.9573929309844971
89.0, 0.9603898525238037
90.0, 0.9642672538757324
91.0, 0.9670664072036743
92.0, 0.9698646068572998
93.0, 0.9726638197898865
94.0, 0.975462019443512
95.0, 0.9783894419670105
96.0, 0.9813893437385559
97.0, 0.9843892455101013
98.0, 0.9873901605606079
99.0, 0.9903901219367981
100.0, 0.4636670170220947
