Time(Seconds), Inputs 
0.0, 0.0795103907585144
1.0, 0.1785327047109604
2.0, 0.23676341772079468
3.0, 0.28352805972099304
4.0, 0.31998321413993835
5.0, 0.35453054308891296
6.0, 0.3847086429595947
7.0, 0.4112448990345001
8.0, 0.43492233753204346
9.0, 0.45700690150260925
10.0, 0.4772968590259552
11.0, 0.49577635526657104
12.0, 0.5110134482383728
13.0, 0.5240774154663086
14.0, 0.5370985865592957
15.0, 0.5500909686088562
16.0, 0.558106005191803
17.0, 0.5679871439933777
18.0, 0.5778683423995972
19.0, 0.587586522102356
20.0, 0.595844030380249
21.0, 0.6032191514968872
22.0, 0.6111626029014587
23.0, 0.6186202168464661
24.0, 0.6252341270446777
25.0, 0.6321451663970947
26.0, 0.6392858028411865
27.0, 0.6440017819404602
28.0, 0.6491450667381287
29.0, 0.6544433832168579
30.0, 0.6594535112380981
31.0, 0.6640741229057312
32.0, 0.669060468673706
33.0, 0.6770824193954468
34.0, 0.6813125610351562
35.0, 0.6856310963630676
36.0, 0.690260648727417
37.0, 0.6945672631263733
38.0, 0.6985270380973816
39.0, 0.7028148174285889
40.0, 0.7087728977203369
41.0, 0.7147310376167297
42.0, 0.7203155159950256
43.0, 0.7236025929450989
44.0, 0.7276200652122498
45.0, 0.7329084277153015
46.0, 0.7381967902183533
47.0, 0.7434831857681274
48.0, 0.7487685680389404
49.0, 0.7528506517410278
50.0, 0.7568154335021973
51.0, 0.76274174451828
52.0, 0.7668734788894653
53.0, 0.7706007361412048
54.0, 0.7758941054344177
55.0, 0.7811874151229858
56.0, 0.7864688634872437
57.0, 0.7917502522468567
58.0, 0.7966054081916809
59.0, 0.8012349605560303
60.0, 0.8061636090278625
61.0, 0.810762345790863
62.0, 0.8150838613510132
63.0, 0.8183838725090027
64.0, 0.8216838836669922
65.0, 0.8259279131889343
66.0, 0.8305525183677673
67.0, 0.8354434370994568
68.0, 0.8407377600669861
69.0, 0.8462844491004944
70.0, 0.8524442911148071
71.0, 0.8568025827407837
72.0, 0.8613665699958801
73.0, 0.8659911751747131
74.0, 0.8700145483016968
75.0, 0.8733225464820862
76.0, 0.8767278790473938
77.0, 0.8806926608085632
78.0, 0.8846574425697327
79.0, 0.8931226134300232
80.0, 0.8950742483139038
81.0, 0.898737907409668
82.0, 0.9040272831916809
83.0, 0.909317672252655
84.0, 0.9146090149879456
85.0, 0.9198993444442749
86.0, 0.9257630705833435
87.0, 0.9316973090171814
88.0, 0.937370240688324
89.0, 0.9408411979675293
90.0, 0.944951057434082
91.0, 0.9509161114692688
92.0, 0.9568811655044556
93.0, 0.9615684151649475
94.0, 0.9661860466003418
95.0, 0.9715171456336975
96.0, 0.9772635698318481
97.0, 0.9842203259468079
98.0, 0.9875223636627197
99.0, 0.990825355052948
100.0, 0.8675829990308869
