Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7855198383331299
1.0, 1.7855198383331299
2.0, 1.7855198383331299
3.0, 1.7855198383331299
4.0, 1.7855198383331299
5.0, 1.7855198383331299
6.0, 1.7855198383331299
7.0, 1.7855198383331299
8.0, 1.7855198383331299
9.0, 1.7855198383331299
10.0, 1.7855198383331299
11.0, 1.7855198383331299
12.0, 1.7855198383331299
13.0, 1.7855198383331299
14.0, 1.7855198383331299
15.0, 1.7855198383331299
16.0, 1.7855198383331299
17.0, 1.7855198383331299
18.0, 1.7855198383331299
19.0, 1.7855198383331299
20.0, 1.7855198383331299
21.0, 1.7855198383331299
22.0, 1.7855198383331299
23.0, 1.7855198383331299
24.0, 1.7855198383331299
25.0, 1.7855198383331299
26.0, 1.7855198383331299
27.0, 1.7855198383331299
28.0, 1.7855198383331299
29.0, 1.7855198383331299
30.0, 1.7855198383331299
31.0, 1.7855198383331299
32.0, 1.7855198383331299
33.0, 1.7855198383331299
34.0, 1.7855198383331299
35.0, 1.7855198383331299
36.0, 1.7855198383331299
37.0, 1.7855198383331299
38.0, 1.7855198383331299
39.0, 1.7855198383331299
40.0, 1.7855198383331299
41.0, 1.7855198383331299
42.0, 1.7855198383331299
43.0, 1.7855198383331299
44.0, 1.7855198383331299
45.0, 1.7855198383331299
46.0, 1.7855198383331299
47.0, 1.7855198383331299
48.0, 1.7855198383331299
49.0, 1.7855198383331299
50.0, 1.7855198383331299
51.0, 1.7855198383331299
52.0, 1.7855198383331299
53.0, 1.7855198383331299
54.0, 1.7855198383331299
55.0, 1.7855198383331299
56.0, 1.7855198383331299
57.0, 1.7855198383331299
58.0, 1.7855198383331299
59.0, 1.7855198383331299
60.0, 1.7855198383331299
61.0, 1.7855198383331299
62.0, 1.7855198383331299
63.0, 1.7855198383331299
64.0, 1.7855198383331299
65.0, 1.7855198383331299
66.0, 1.7855198383331299
67.0, 1.7855198383331299
68.0, 1.7855198383331299
69.0, 1.7855198383331299
70.0, 1.7855198383331299
71.0, 1.7855198383331299
72.0, 1.7855198383331299
73.0, 1.7855198383331299
74.0, 1.7855198383331299
75.0, 1.7855198383331299
76.0, 1.7855198383331299
77.0, 1.7855198383331299
78.0, 1.7855198383331299
79.0, 1.7855198383331299
80.0, 1.7855198383331299
81.0, 1.7855198383331299
82.0, 1.7855198383331299
83.0, 1.7855198383331299
84.0, 1.7855198383331299
85.0, 1.7855198383331299
86.0, 1.7855198383331299
87.0, 1.7855198383331299
88.0, 1.7855198383331299
89.0, 1.7855198383331299
90.0, 1.7855198383331299
91.0, 1.7855198383331299
92.0, 1.7855198383331299
93.0, 1.7855198383331299
94.0, 1.7855198383331299
95.0, 1.7855198383331299
96.0, 1.7855198383331299
97.0, 1.7855198383331299
98.0, 1.7855198383331299
99.0, 1.7855198383331299
100.0, 1.7855198383331299
