Time(Seconds), Inputs 
0.0, 0.2273138165473938 
1.0, 0.2967583239078522 
2.0, 0.33382678031921387 
3.0, 0.3626450002193451 
4.0, 0.3891542851924896 
5.0, 0.4131280481815338 
6.0, 0.43469056487083435 
7.0, 0.45387357473373413 
8.0, 0.4708747863769531 
9.0, 0.49067574739456177 
10.0, 0.5068950653076172 
11.0, 0.5231143832206726 
12.0, 0.5384852290153503 
13.0, 0.5530821084976196 
14.0, 0.5676780343055725 
15.0, 0.5826951861381531 
16.0, 0.5943968892097473 
17.0, 0.6060986518859863 
18.0, 0.6177845001220703 
19.0, 0.6293153762817383 
20.0, 0.6408462524414062 
21.0, 0.6523771286010742 
22.0, 0.6634747982025146 
23.0, 0.673532247543335 
24.0, 0.6835897564888 
25.0, 0.6936481595039368 
26.0, 0.7034026384353638 
27.0, 0.7108242511749268 
28.0, 0.7184853553771973 
29.0, 0.7268438935279846 
30.0, 0.7352033853530884 
31.0, 0.7435629367828369 
32.0, 0.7509945034980774 
33.0, 0.7581508755683899 
34.0, 0.7653072476387024 
35.0, 0.7726206183433533 
36.0, 0.7799806594848633 
37.0, 0.7873407006263733 
38.0, 0.7928388714790344 
39.0, 0.79802405834198 
40.0, 0.8032093048095703 
41.0, 0.8085067868232727 
42.0, 0.8140556216239929 
43.0, 0.8196044564247131 
44.0, 0.8251543045043945 
45.0, 0.8307031393051147 
46.0, 0.8352892398834229 
47.0, 0.8397541642189026 
48.0, 0.8440531492233276 
49.0, 0.848318338394165 
50.0, 0.852582573890686 
51.0, 0.8568477630615234 
52.0, 0.8611119985580444 
53.0, 0.8653771877288818 
54.0, 0.8696483969688416 
55.0, 0.8739324808120728 
56.0, 0.8773491978645325 
57.0, 0.8806963562965393 
58.0, 0.8840435743331909 
59.0, 0.8873907327651978 
60.0, 0.8907379508018494 
61.0, 0.8938437104225159 
62.0, 0.8969186544418335 
63.0, 0.8999926447868347 
64.0, 0.9030675888061523 
65.0, 0.9061425924301147 
66.0, 0.9092175364494324 
67.0, 0.9138453602790833 
68.0, 0.9193793535232544 
69.0, 0.9216604828834534 
70.0, 0.9239416122436523 
71.0, 0.9262227416038513 
72.0, 0.9285038709640503 
73.0, 0.9307860136032104 
74.0, 0.9335798025131226 
75.0, 0.9364202618598938 
76.0, 0.9392597675323486 
77.0, 0.9421002864837646 
78.0, 0.9449397921562195 
79.0, 0.9477802515029907 
80.0, 0.9507290720939636 
81.0, 0.9538169503211975 
82.0, 0.9569048285484314 
83.0, 0.9599927067756653 
84.0, 0.9624874591827393 
85.0, 0.9643125534057617 
86.0, 0.966136634349823 
87.0, 0.9689214825630188 
88.0, 0.971759021282196 
89.0, 0.9745965003967285 
90.0, 0.9774330258369446 
91.0, 0.9802705645561218 
92.0, 0.9831070899963379 
93.0, 0.9852878451347351 
94.0, 0.9867106080055237 
95.0, 0.9881333112716675 
96.0, 0.989556074142456 
97.0, 0.9909787774085999 
98.0, 0.9924015402793884 
99.0, 0.9938242435455322 
100.0, 0.3252717819442256 
