Time(Seconds), Inputs 
0.0, 0.2099320888519287 
1.0, 0.27999556064605713 
2.0, 0.3160267770290375 
3.0, 0.3470337390899658 
4.0, 0.37322208285331726 
5.0, 0.39710646867752075 
6.0, 0.4198969602584839 
7.0, 0.43928262591362 
8.0, 0.45788639783859253 
9.0, 0.476730614900589 
10.0, 0.4941968023777008 
11.0, 0.5115139484405518 
12.0, 0.526833176612854 
13.0, 0.5421513319015503 
14.0, 0.5570701360702515 
15.0, 0.5708960294723511 
16.0, 0.5848888754844666 
17.0, 0.5985031723976135 
18.0, 0.6104284524917603 
19.0, 0.6223527789115906 
20.0, 0.6342780590057373 
21.0, 0.6455923318862915 
22.0, 0.6565012335777283 
23.0, 0.6682983636856079 
24.0, 0.6800965070724487 
25.0, 0.6893253326416016 
26.0, 0.6980038285255432 
27.0, 0.7066822648048401 
28.0, 0.7153596878051758 
29.0, 0.7252244353294373 
30.0, 0.7330285906791687 
31.0, 0.7408327460289001 
32.0, 0.7486358880996704 
33.0, 0.7564400434494019 
34.0, 0.7642431855201721 
35.0, 0.771754264831543 
36.0, 0.7789583206176758 
37.0, 0.7852105498313904 
38.0, 0.7914628386497498 
39.0, 0.7977150678634644 
40.0, 0.8039673566818237 
41.0, 0.8102195858955383 
42.0, 0.8145990967750549 
43.0, 0.818739116191864 
44.0, 0.8237991333007812 
45.0, 0.8288581371307373 
46.0, 0.8339182138442993 
47.0, 0.8389772176742554 
48.0, 0.8440372347831726 
49.0, 0.8490973114967346 
50.0, 0.8540897369384766 
51.0, 0.8577966094017029 
52.0, 0.8615044355392456 
53.0, 0.8652113080024719 
54.0, 0.8689191341400146 
55.0, 0.8726259469985962 
56.0, 0.8763338327407837 
57.0, 0.8800486326217651 
58.0, 0.8841806650161743 
59.0, 0.8883127570152283 
60.0, 0.892443835735321 
61.0, 0.896575927734375 
62.0, 0.8997412919998169 
63.0, 0.9021635055541992 
64.0, 0.9046135544776917 
65.0, 0.9078851938247681 
66.0, 0.9111579060554504 
67.0, 0.9144296050071716 
68.0, 0.9177022576332092 
69.0, 0.9209739565849304 
70.0, 0.9242455959320068 
71.0, 0.927517294883728 
72.0, 0.9306111335754395 
73.0, 0.9337049722671509 
74.0, 0.9367998242378235 
75.0, 0.9398936629295349 
76.0, 0.9422930479049683 
77.0, 0.9441121816635132 
78.0, 0.9459442496299744 
79.0, 0.9485701322555542 
80.0, 0.9511970281600952 
81.0, 0.9538238644599915 
82.0, 0.9564507603645325 
83.0, 0.9590766429901123 
84.0, 0.9617035388946533 
85.0, 0.9643334150314331 
86.0, 0.9672155976295471 
87.0, 0.9700978398323059 
88.0, 0.9729810357093811 
89.0, 0.9758632779121399 
90.0, 0.9787464737892151 
91.0, 0.9816287159919739 
92.0, 0.9827494025230408 
93.0, 0.9849331974983215 
94.0, 0.9871159791946411 
95.0, 0.9892997145652771 
96.0, 0.9914835095405579 
97.0, 0.9936672449111938 
98.0, 0.9958510398864746 
99.0, 0.9980348348617554 
100.0, 0.3009955756922828 
