Time(Seconds), Inputs 
0.0, 0.10596317797899246
1.0, 0.2780071496963501
2.0, 0.3152642250061035
3.0, 0.3465125262737274
4.0, 0.37117767333984375
5.0, 0.3948640525341034
6.0, 0.41483306884765625
7.0, 0.43471166491508484
8.0, 0.4515943229198456
9.0, 0.4704136252403259
10.0, 0.487048864364624
11.0, 0.5025771260261536
12.0, 0.5181053876876831
13.0, 0.5323348641395569
14.0, 0.5464749932289124
15.0, 0.5606140494346619
16.0, 0.5727310180664062
17.0, 0.5855574607849121
18.0, 0.598383903503418
19.0, 0.6109370589256287
20.0, 0.6232845187187195
21.0, 0.6356329917907715
22.0, 0.6474925875663757
23.0, 0.6565082669258118
24.0, 0.6665335297584534
25.0, 0.6765577793121338
26.0, 0.6865820288658142
27.0, 0.6953880190849304
28.0, 0.7038840055465698
29.0, 0.7123799920082092
30.0, 0.7208749651908875
31.0, 0.7293510437011719
32.0, 0.7367440462112427
33.0, 0.7438796758651733
34.0, 0.751015305519104
35.0, 0.7581518888473511
36.0, 0.7652875185012817
37.0, 0.7724241614341736
38.0, 0.7787191271781921
39.0, 0.7846652865409851
40.0, 0.7905817031860352
41.0, 0.7964990735054016
42.0, 0.8024164438247681
43.0, 0.8083328008651733
44.0, 0.8142501711845398
45.0, 0.818839967250824
46.0, 0.8232071995735168
47.0, 0.8281289339065552
48.0, 0.8330506086349487
49.0, 0.8379723429679871
50.0, 0.8428940176963806
51.0, 0.8478167057037354
52.0, 0.8527384400367737
53.0, 0.8576601147651672
54.0, 0.8594497442245483
55.0, 0.8636331558227539
56.0, 0.8678165674209595
57.0, 0.8720009326934814
58.0, 0.876184344291687
59.0, 0.8803677558898926
60.0, 0.8845511674880981
61.0, 0.8886808753013611
62.0, 0.8922223448753357
63.0, 0.8957638144493103
64.0, 0.8993053436279297
65.0, 0.9026390910148621
66.0, 0.9058675765991211
67.0, 0.9090970754623413
68.0, 0.9123265147209167
69.0, 0.915536105632782
70.0, 0.9187208414077759
71.0, 0.921906590461731
72.0, 0.925092339515686
73.0, 0.9282780885696411
74.0, 0.9314638376235962
75.0, 0.9346495866775513
76.0, 0.9378352761268616
77.0, 0.9410001635551453
78.0, 0.9439653158187866
79.0, 0.9466492533683777
80.0, 0.9493321776390076
81.0, 0.9520151615142822
82.0, 0.9546980857849121
83.0, 0.957381010055542
84.0, 0.9599626064300537
85.0, 0.9621546864509583
86.0, 0.964346706867218
87.0, 0.9665377736091614
88.0, 0.9687298536300659
89.0, 0.9709209203720093
90.0, 0.9731130003929138
91.0, 0.9753050208091736
92.0, 0.9776908755302429
93.0, 0.9802019000053406
94.0, 0.9827139377593994
95.0, 0.9852249622344971
96.0, 0.9878761172294617
97.0, 0.9905292391777039
98.0, 0.9931813478469849
99.0, 0.995834469795227
100.0, 0.23277684761594072
