Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5851551294326782
1.0, 1.5851551294326782
2.0, 1.5851551294326782
3.0, 1.5851551294326782
4.0, 1.5851551294326782
5.0, 1.5851551294326782
6.0, 1.5851551294326782
7.0, 1.5851551294326782
8.0, 1.5851551294326782
9.0, 1.5851551294326782
10.0, 1.5851551294326782
11.0, 1.5851551294326782
12.0, 1.5851551294326782
13.0, 1.5851551294326782
14.0, 1.5851551294326782
15.0, 1.5851551294326782
16.0, 1.5851551294326782
17.0, 1.5851551294326782
18.0, 1.5851551294326782
19.0, 1.5851551294326782
20.0, 1.5851551294326782
21.0, 1.5851551294326782
22.0, 1.5851551294326782
23.0, 1.5851551294326782
24.0, 1.5851551294326782
25.0, 1.5851551294326782
26.0, 1.5851551294326782
27.0, 1.5851551294326782
28.0, 1.5851551294326782
29.0, 1.5851551294326782
30.0, 1.5851551294326782
31.0, 1.5851551294326782
32.0, 1.5851551294326782
33.0, 1.5851551294326782
34.0, 1.5851551294326782
35.0, 1.5851551294326782
36.0, 1.5851551294326782
37.0, 1.5851551294326782
38.0, 1.5851551294326782
39.0, 1.5851551294326782
40.0, 1.5851551294326782
41.0, 1.5851551294326782
42.0, 1.5851551294326782
43.0, 1.5851551294326782
44.0, 1.5851551294326782
45.0, 1.5851551294326782
46.0, 1.5851551294326782
47.0, 1.5851551294326782
48.0, 1.5851551294326782
49.0, 1.5851551294326782
50.0, 1.5851551294326782
51.0, 1.5851551294326782
52.0, 1.5851551294326782
53.0, 1.5851551294326782
54.0, 1.5851551294326782
55.0, 1.5851551294326782
56.0, 1.5851551294326782
57.0, 1.5851551294326782
58.0, 1.5851551294326782
59.0, 1.5851551294326782
60.0, 1.5851551294326782
61.0, 1.5851551294326782
62.0, 1.5851551294326782
63.0, 1.5851551294326782
64.0, 1.5851551294326782
65.0, 1.5851551294326782
66.0, 1.5851551294326782
67.0, 1.5851551294326782
68.0, 1.5851551294326782
69.0, 1.5851551294326782
70.0, 1.5851551294326782
71.0, 1.5851551294326782
72.0, 1.5851551294326782
73.0, 1.5851551294326782
74.0, 1.5851551294326782
75.0, 1.5851551294326782
76.0, 1.5851551294326782
77.0, 1.5851551294326782
78.0, 1.5851551294326782
79.0, 1.5851551294326782
80.0, 1.5851551294326782
81.0, 1.5851551294326782
82.0, 1.5851551294326782
83.0, 1.5851551294326782
84.0, 1.5851551294326782
85.0, 1.5851551294326782
86.0, 1.5851551294326782
87.0, 1.5851551294326782
88.0, 1.5851551294326782
89.0, 1.5851551294326782
90.0, 1.5851551294326782
91.0, 1.5851551294326782
92.0, 1.5851551294326782
93.0, 1.5851551294326782
94.0, 1.5851551294326782
95.0, 1.5851551294326782
96.0, 1.5851551294326782
97.0, 1.5851551294326782
98.0, 1.5851551294326782
99.0, 1.5851551294326782
100.0, 1.5851551294326782
