Time(Seconds), Inputs 
0.0, 0.22272171080112457
1.0, 0.28414610028266907
2.0, 0.31960365176200867
3.0, 0.3493415415287018
4.0, 0.3732057809829712
5.0, 0.39687031507492065
6.0, 0.41724473237991333
7.0, 0.4374840259552002
8.0, 0.45613840222358704
9.0, 0.4747917950153351
10.0, 0.4902445375919342
11.0, 0.5055670738220215
12.0, 0.5211301445960999
13.0, 0.5354759097099304
14.0, 0.549805760383606
15.0, 0.5641137957572937
16.0, 0.5762099027633667
17.0, 0.5883059501647949
18.0, 0.6006534695625305
19.0, 0.6126700043678284
20.0, 0.6241480708122253
21.0, 0.6356260776519775
22.0, 0.6471040844917297
23.0, 0.6564863920211792
24.0, 0.6653659343719482
25.0, 0.6747393608093262
26.0, 0.6857354044914246
27.0, 0.6956652402877808
28.0, 0.7041940093040466
29.0, 0.7127218246459961
30.0, 0.721250593662262
31.0, 0.7297793626785278
32.0, 0.737461507320404
33.0, 0.744496762752533
34.0, 0.7515479326248169
35.0, 0.7586000561714172
36.0, 0.7656522393226624
37.0, 0.7727033495903015
38.0, 0.7792338728904724
39.0, 0.7847875356674194
40.0, 0.7904247045516968
41.0, 0.7960976362228394
42.0, 0.8017705678939819
43.0, 0.8074434399604797
44.0, 0.8131163716316223
45.0, 0.8187893033027649
46.0, 0.8217912316322327
47.0, 0.825183629989624
48.0, 0.8297873735427856
49.0, 0.8343901038169861
50.0, 0.8389928340911865
51.0, 0.8435965776443481
52.0, 0.8481993079185486
53.0, 0.8528030514717102
54.0, 0.857367992401123
55.0, 0.8617739677429199
56.0, 0.8657755255699158
57.0, 0.8696807026863098
58.0, 0.8735858798027039
59.0, 0.8774910569190979
60.0, 0.8813971877098083
61.0, 0.8853023648262024
62.0, 0.888847827911377
63.0, 0.8923763632774353
64.0, 0.8959049582481384
65.0, 0.8994334936141968
66.0, 0.9029620885848999
67.0, 0.9062283039093018
68.0, 0.9089927077293396
69.0, 0.9115832448005676
70.0, 0.9140952825546265
71.0, 0.9166073203086853
72.0, 0.9191192984580994
73.0, 0.921630322933197
74.0, 0.9241423606872559
75.0, 0.9266543984413147
76.0, 0.9294824004173279
77.0, 0.932765543460846
78.0, 0.9360476732254028
79.0, 0.9393298029899597
80.0, 0.9426129460334778
81.0, 0.9458950757980347
82.0, 0.9484090805053711
83.0, 0.9498469233512878
84.0, 0.952367901802063
85.0, 0.9548888802528381
86.0, 0.9574088454246521
87.0, 0.9599298238754272
88.0, 0.9624508023262024
89.0, 0.9649717211723328
90.0, 0.9674926996231079
91.0, 0.9700126647949219
92.0, 0.9725326895713806
93.0, 0.9750516414642334
94.0, 0.9775716066360474
95.0, 0.9800906181335449
96.0, 0.9826105833053589
97.0, 0.9851305484771729
98.0, 0.9878184795379639
99.0, 0.9905997514724731
100.0, 0.3103723615039229
