Time(Seconds), Inputs 
0.0, 0.24100445210933685
1.0, 0.33607688546180725
2.0, 0.3610808849334717
3.0, 0.3838292360305786
4.0, 0.40091556310653687
5.0, 0.4180029332637787
6.0, 0.43361762166023254
7.0, 0.4483320713043213
8.0, 0.4617457687854767
9.0, 0.4737911522388458
10.0, 0.4854043126106262
11.0, 0.4970174729824066
12.0, 0.5085521340370178
13.0, 0.5192471146583557
14.0, 0.5299431085586548
15.0, 0.5406391024589539
16.0, 0.5511512160301208
17.0, 0.5599721074104309
18.0, 0.5687920451164246
19.0, 0.5776129364967346
20.0, 0.5864338874816895
21.0, 0.5951812267303467
22.0, 0.6037259101867676
23.0, 0.6123142838478088
24.0, 0.6209036707878113
25.0, 0.6294930577278137
26.0, 0.6377167701721191
27.0, 0.6450372338294983
28.0, 0.6523576378822327
29.0, 0.6596781015396118
30.0, 0.666998565196991
31.0, 0.6743190288543701
32.0, 0.6812121868133545
33.0, 0.6876055002212524
34.0, 0.6939988732337952
35.0, 0.7003921866416931
36.0, 0.7067855596542358
37.0, 0.7131788730621338
38.0, 0.7204427123069763
39.0, 0.7267764210700989
40.0, 0.7330256700515747
41.0, 0.7392759323120117
42.0, 0.7455251812934875
43.0, 0.7517744898796082
44.0, 0.758023738861084
45.0, 0.7641189694404602
46.0, 0.7689631581306458
47.0, 0.7738063931465149
48.0, 0.7786505818367004
49.0, 0.7834937572479248
50.0, 0.7883379459381104
51.0, 0.7931811809539795
52.0, 0.7980243563652039
53.0, 0.8044852614402771
54.0, 0.8098461627960205
55.0, 0.8145085573196411
56.0, 0.8191708922386169
57.0, 0.8238322734832764
58.0, 0.8284946084022522
59.0, 0.8331559896469116
60.0, 0.8378183245658875
61.0, 0.8424796462059021
62.0, 0.8471420407295227
63.0, 0.8514237999916077
64.0, 0.8554750084877014
65.0, 0.8595252633094788
66.0, 0.8635765314102173
67.0, 0.8676267862319946
68.0, 0.8716322779655457
69.0, 0.8755553364753723
70.0, 0.8794773817062378
71.0, 0.8834004402160645
72.0, 0.8873225450515747
73.0, 0.8912455439567566
74.0, 0.8946916460990906
75.0, 0.8980960249900818
76.0, 0.9015003442764282
77.0, 0.9049047231674194
78.0, 0.9083080887794495
79.0, 0.9117124080657959
80.0, 0.9151167869567871
81.0, 0.9185211062431335
82.0, 0.9219254851341248
83.0, 0.9253516793251038
84.0, 0.9290700554847717
85.0, 0.9327874183654785
86.0, 0.9359850883483887
87.0, 0.938852846622467
88.0, 0.9417206048965454
89.0, 0.9445883631706238
90.0, 0.9474561214447021
91.0, 0.9503229260444641
92.0, 0.9531906843185425
93.0, 0.9560584425926208
94.0, 0.9589262008666992
95.0, 0.9617939591407776
96.0, 0.964661717414856
97.0, 0.9675294756889343
98.0, 0.9703972339630127
99.0, 0.9768879413604736
100.0, 0.1586332664737659
