Time(Seconds), Inputs 
0.0, 0.1279115229845047 
1.0, 0.30214622616767883 
2.0, 0.3371709883213043 
3.0, 0.3641422390937805 
4.0, 0.390267014503479 
5.0, 0.4129651188850403 
6.0, 0.43277207016944885 
7.0, 0.45257800817489624 
8.0, 0.4700402319431305 
9.0, 0.48746368288993835 
10.0, 0.5019940137863159 
11.0, 0.5144846439361572 
12.0, 0.5318862199783325 
13.0, 0.5466222167015076 
14.0, 0.5593035817146301 
15.0, 0.5719859600067139 
16.0, 0.5845848321914673 
17.0, 0.596875786781311 
18.0, 0.60916668176651 
19.0, 0.6211108565330505 
20.0, 0.6320118308067322 
21.0, 0.6425173282623291 
22.0, 0.6530228853225708 
23.0, 0.6635284423828125 
24.0, 0.6730970740318298 
25.0, 0.6821997761726379 
26.0, 0.6912041306495667 
27.0, 0.7001100778579712 
28.0, 0.7090160250663757 
29.0, 0.7170278429985046 
30.0, 0.7249830365180969 
31.0, 0.7329391837120056 
32.0, 0.7408943176269531 
33.0, 0.7491515278816223 
34.0, 0.7567499876022339 
35.0, 0.763432502746582 
36.0, 0.7701139450073242 
37.0, 0.7767964005470276 
38.0, 0.783478856086731 
39.0, 0.7901602983474731 
40.0, 0.7945884466171265 
41.0, 0.7991994023323059 
42.0, 0.8047641515731812 
43.0, 0.8103289008140564 
44.0, 0.8158926367759705 
45.0, 0.8214573860168457 
46.0, 0.8270211219787598 
47.0, 0.832585871219635 
48.0, 0.8389414548873901 
49.0, 0.8433179259300232 
50.0, 0.8476934432983398 
51.0, 0.8520689010620117 
52.0, 0.8564453721046448 
53.0, 0.8608208894729614 
54.0, 0.8651964068412781 
55.0, 0.8695599436759949 
56.0, 0.8738390803337097 
57.0, 0.8781181573867798 
58.0, 0.8816392421722412 
59.0, 0.8847450017929077 
60.0, 0.8878517746925354 
61.0, 0.8909575343132019 
62.0, 0.8940632939338684 
63.0, 0.8973290324211121 
64.0, 0.9006444215774536 
65.0, 0.9039598107337952 
66.0, 0.9072762131690979 
67.0, 0.9105916023254395 
68.0, 0.9139080047607422 
69.0, 0.9172233939170837 
70.0, 0.9232014417648315 
71.0, 0.9259018301963806 
72.0, 0.9286012053489685 
73.0, 0.9313016533851624 
74.0, 0.9340020418167114 
75.0, 0.9367014765739441 
76.0, 0.9394018650054932 
77.0, 0.9421161413192749 
78.0, 0.9450003504753113 
79.0, 0.9478845596313477 
80.0, 0.950768768787384 
81.0, 0.9536539912223816 
82.0, 0.956538200378418 
83.0, 0.9594224095344543 
84.0, 0.9623066186904907 
85.0, 0.9661902785301208 
86.0, 0.9684804081916809 
87.0, 0.9707704782485962 
88.0, 0.9730605483055115 
89.0, 0.9753506183624268 
90.0, 0.977640688419342 
91.0, 0.9799307584762573 
92.0, 0.9822884202003479 
93.0, 0.9847612977027893 
94.0, 0.9872351884841919 
95.0, 0.9897090792655945 
96.0, 0.9921819567680359 
97.0, 0.9946558475494385 
98.0, 0.9971296787261963 
99.0, 0.9996026158332825 
100.0, 0.28678584051201034 
