Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8215464353561401
1.0, 1.8215464353561401
2.0, 1.8215464353561401
3.0, 1.8215464353561401
4.0, 1.8215464353561401
5.0, 1.8215464353561401
6.0, 1.8215464353561401
7.0, 1.8215464353561401
8.0, 1.8215464353561401
9.0, 1.8215464353561401
10.0, 1.8215464353561401
11.0, 1.8215464353561401
12.0, 1.8215464353561401
13.0, 1.8215464353561401
14.0, 1.8215464353561401
15.0, 1.8215464353561401
16.0, 1.8215464353561401
17.0, 1.8215464353561401
18.0, 1.8215464353561401
19.0, 1.8215464353561401
20.0, 1.8215464353561401
21.0, 1.8215464353561401
22.0, 1.8215464353561401
23.0, 1.8215464353561401
24.0, 1.8215464353561401
25.0, 1.8215464353561401
26.0, 1.8215464353561401
27.0, 1.8215464353561401
28.0, 1.8215464353561401
29.0, 1.8215464353561401
30.0, 1.8215464353561401
31.0, 1.8215464353561401
32.0, 1.8215464353561401
33.0, 1.8215464353561401
34.0, 1.8215464353561401
35.0, 1.8215464353561401
36.0, 1.8215464353561401
37.0, 1.8215464353561401
38.0, 1.8215464353561401
39.0, 1.8215464353561401
40.0, 1.8215464353561401
41.0, 1.8215464353561401
42.0, 1.8215464353561401
43.0, 1.8215464353561401
44.0, 1.8215464353561401
45.0, 1.8215464353561401
46.0, 1.8215464353561401
47.0, 1.8215464353561401
48.0, 1.8215464353561401
49.0, 1.8215464353561401
50.0, 1.8215464353561401
51.0, 1.8215464353561401
52.0, 1.8215464353561401
53.0, 1.8215464353561401
54.0, 1.8215464353561401
55.0, 1.8215464353561401
56.0, 1.8215464353561401
57.0, 1.8215464353561401
58.0, 1.8215464353561401
59.0, 1.8215464353561401
60.0, 1.8215464353561401
61.0, 1.8215464353561401
62.0, 1.8215464353561401
63.0, 1.8215464353561401
64.0, 1.8215464353561401
65.0, 1.8215464353561401
66.0, 1.8215464353561401
67.0, 1.8215464353561401
68.0, 1.8215464353561401
69.0, 1.8215464353561401
70.0, 1.8215464353561401
71.0, 1.8215464353561401
72.0, 1.8215464353561401
73.0, 1.8215464353561401
74.0, 1.8215464353561401
75.0, 1.8215464353561401
76.0, 1.8215464353561401
77.0, 1.8215464353561401
78.0, 1.8215464353561401
79.0, 1.8215464353561401
80.0, 1.8215464353561401
81.0, 1.8215464353561401
82.0, 1.8215464353561401
83.0, 1.8215464353561401
84.0, 1.8215464353561401
85.0, 1.8215464353561401
86.0, 1.8215464353561401
87.0, 1.8215464353561401
88.0, 1.8215464353561401
89.0, 1.8215464353561401
90.0, 1.8215464353561401
91.0, 1.8215464353561401
92.0, 1.8215464353561401
93.0, 1.8215464353561401
94.0, 1.8215464353561401
95.0, 1.8215464353561401
96.0, 1.8215464353561401
97.0, 1.8215464353561401
98.0, 1.8215464353561401
99.0, 1.8215464353561401
100.0, 1.8215464353561401
