Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7161444425582886
1.0, 1.7161444425582886
2.0, 1.7161444425582886
3.0, 1.7161444425582886
4.0, 1.7161444425582886
5.0, 1.7161444425582886
6.0, 1.7161444425582886
7.0, 1.7161444425582886
8.0, 1.7161444425582886
9.0, 1.7161444425582886
10.0, 1.7161444425582886
11.0, 1.7161444425582886
12.0, 1.7161444425582886
13.0, 1.7161444425582886
14.0, 1.7161444425582886
15.0, 1.7161444425582886
16.0, 1.7161444425582886
17.0, 1.7161444425582886
18.0, 1.7161444425582886
19.0, 1.7161444425582886
20.0, 1.7161444425582886
21.0, 1.7161444425582886
22.0, 1.7161444425582886
23.0, 1.7161444425582886
24.0, 1.7161444425582886
25.0, 1.7161444425582886
26.0, 1.7161444425582886
27.0, 1.7161444425582886
28.0, 1.7161444425582886
29.0, 1.7161444425582886
30.0, 1.7161444425582886
31.0, 1.7161444425582886
32.0, 1.7161444425582886
33.0, 1.7161444425582886
34.0, 1.7161444425582886
35.0, 1.7161444425582886
36.0, 1.7161444425582886
37.0, 1.7161444425582886
38.0, 1.7161444425582886
39.0, 1.7161444425582886
40.0, 1.7161444425582886
41.0, 1.7161444425582886
42.0, 1.7161444425582886
43.0, 1.7161444425582886
44.0, 1.7161444425582886
45.0, 1.7161444425582886
46.0, 1.7161444425582886
47.0, 1.7161444425582886
48.0, 1.7161444425582886
49.0, 1.7161444425582886
50.0, 1.7161444425582886
51.0, 1.7161444425582886
52.0, 1.7161444425582886
53.0, 1.7161444425582886
54.0, 1.7161444425582886
55.0, 1.7161444425582886
56.0, 1.7161444425582886
57.0, 1.7161444425582886
58.0, 1.7161444425582886
59.0, 1.7161444425582886
60.0, 1.7161444425582886
61.0, 1.7161444425582886
62.0, 1.7161444425582886
63.0, 1.7161444425582886
64.0, 1.7161444425582886
65.0, 1.7161444425582886
66.0, 1.7161444425582886
67.0, 1.7161444425582886
68.0, 1.7161444425582886
69.0, 1.7161444425582886
70.0, 1.7161444425582886
71.0, 1.7161444425582886
72.0, 1.7161444425582886
73.0, 1.7161444425582886
74.0, 1.7161444425582886
75.0, 1.7161444425582886
76.0, 1.7161444425582886
77.0, 1.7161444425582886
78.0, 1.7161444425582886
79.0, 1.7161444425582886
80.0, 1.7161444425582886
81.0, 1.7161444425582886
82.0, 1.7161444425582886
83.0, 1.7161444425582886
84.0, 1.7161444425582886
85.0, 1.7161444425582886
86.0, 1.7161444425582886
87.0, 1.7161444425582886
88.0, 1.7161444425582886
89.0, 1.7161444425582886
90.0, 1.7161444425582886
91.0, 1.7161444425582886
92.0, 1.7161444425582886
93.0, 1.7161444425582886
94.0, 1.7161444425582886
95.0, 1.7161444425582886
96.0, 1.7161444425582886
97.0, 1.7161444425582886
98.0, 1.7161444425582886
99.0, 1.7161444425582886
100.0, 1.7161444425582886
