Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.2518942058086395
2.0, 0.2939050495624542
3.0, 0.32841062545776367
4.0, 0.3568229675292969
5.0, 0.38509219884872437
6.0, 0.40973150730133057
7.0, 0.43296876549720764
8.0, 0.4552401304244995
9.0, 0.47795170545578003
10.0, 0.49573761224746704
11.0, 0.5133495926856995
12.0, 0.5304816961288452
13.0, 0.547208309173584
14.0, 0.5662720799446106
15.0, 0.5808930993080139
16.0, 0.5955141186714172
17.0, 0.6098867058753967
18.0, 0.6221974492073059
19.0, 0.6340093612670898
20.0, 0.6442780494689941
21.0, 0.6547573804855347
22.0, 0.6657058000564575
23.0, 0.6766551733016968
24.0, 0.6871742606163025
25.0, 0.6962177753448486
26.0, 0.7049731016159058
27.0, 0.7137274146080017
28.0, 0.7224827408790588
29.0, 0.732148289680481
30.0, 0.7408956289291382
31.0, 0.74711012840271
32.0, 0.7533246278762817
33.0, 0.7595390677452087
34.0, 0.7659900784492493
35.0, 0.7734009623527527
36.0, 0.7803736329078674
37.0, 0.7845182418823242
38.0, 0.7886618971824646
39.0, 0.7930529713630676
40.0, 0.7985440492630005
41.0, 0.8040341734886169
42.0, 0.8095252513885498
43.0, 0.8150153160095215
44.0, 0.8205272555351257
45.0, 0.8249829411506653
46.0, 0.8287450075149536
47.0, 0.8325070738792419
48.0, 0.8362691402435303
49.0, 0.8400133848190308
50.0, 0.8436631560325623
51.0, 0.8473129272460938
52.0, 0.8509617447853088
53.0, 0.8546115159988403
54.0, 0.8584998250007629
55.0, 0.8640296459197998
56.0, 0.8676416873931885
57.0, 0.87059485912323
58.0, 0.8735480904579163
59.0, 0.8765132427215576
60.0, 0.8795598745346069
61.0, 0.8826075196266174
62.0, 0.8856541514396667
63.0, 0.8887007236480713
64.0, 0.8918249011039734
65.0, 0.8956237435340881
66.0, 0.8994235396385193
67.0, 0.903222382068634
68.0, 0.9070212244987488
69.0, 0.9100509881973267
70.0, 0.912782609462738
71.0, 0.9155142307281494
72.0, 0.9182458519935608
73.0, 0.9209775328636169
74.0, 0.9237279891967773
75.0, 0.9267786145210266
76.0, 0.9298282265663147
77.0, 0.932878851890564
78.0, 0.9359294176101685
79.0, 0.9389651417732239
80.0, 0.9416908025741577
81.0, 0.9444174766540527
82.0, 0.947144091129303
83.0, 0.949870765209198
84.0, 0.9511605501174927
85.0, 0.9539110660552979
86.0, 0.956661581993103
87.0, 0.9594120979309082
88.0, 0.9621626138687134
89.0, 0.9649310111999512
90.0, 0.9682737588882446
91.0, 0.9716165065765381
92.0, 0.9749592542648315
93.0, 0.978302001953125
94.0, 0.9816447496414185
95.0, 0.9852120280265808
96.0, 0.9887793660163879
97.0, 0.9923466444015503
98.0, 0.9949928522109985
99.0, 0.9969414472579956
100.0, 0.3090482442430442
