Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.403896450996399
1.0, 1.403896450996399
2.0, 1.403896450996399
3.0, 1.403896450996399
4.0, 1.403896450996399
5.0, 1.403896450996399
6.0, 1.403896450996399
7.0, 1.403896450996399
8.0, 1.403896450996399
9.0, 1.403896450996399
10.0, 1.403896450996399
11.0, 1.403896450996399
12.0, 1.403896450996399
13.0, 1.403896450996399
14.0, 1.403896450996399
15.0, 1.403896450996399
16.0, 1.403896450996399
17.0, 1.403896450996399
18.0, 1.403896450996399
19.0, 1.403896450996399
20.0, 1.403896450996399
21.0, 1.403896450996399
22.0, 1.403896450996399
23.0, 1.403896450996399
24.0, 1.403896450996399
25.0, 1.403896450996399
26.0, 1.403896450996399
27.0, 1.403896450996399
28.0, 1.403896450996399
29.0, 1.403896450996399
30.0, 1.403896450996399
31.0, 1.403896450996399
32.0, 1.403896450996399
33.0, 1.403896450996399
34.0, 1.403896450996399
35.0, 1.403896450996399
36.0, 1.403896450996399
37.0, 1.403896450996399
38.0, 1.403896450996399
39.0, 1.403896450996399
40.0, 1.403896450996399
41.0, 1.403896450996399
42.0, 1.403896450996399
43.0, 1.403896450996399
44.0, 1.403896450996399
45.0, 1.403896450996399
46.0, 1.403896450996399
47.0, 1.403896450996399
48.0, 1.403896450996399
49.0, 1.403896450996399
50.0, 1.403896450996399
51.0, 1.403896450996399
52.0, 1.403896450996399
53.0, 1.403896450996399
54.0, 1.403896450996399
55.0, 1.403896450996399
56.0, 1.403896450996399
57.0, 1.403896450996399
58.0, 1.403896450996399
59.0, 1.403896450996399
60.0, 1.403896450996399
61.0, 1.403896450996399
62.0, 1.403896450996399
63.0, 1.403896450996399
64.0, 1.403896450996399
65.0, 1.403896450996399
66.0, 1.403896450996399
67.0, 1.403896450996399
68.0, 1.403896450996399
69.0, 1.403896450996399
70.0, 1.403896450996399
71.0, 1.403896450996399
72.0, 1.403896450996399
73.0, 1.403896450996399
74.0, 1.403896450996399
75.0, 1.403896450996399
76.0, 1.403896450996399
77.0, 1.403896450996399
78.0, 1.403896450996399
79.0, 1.403896450996399
80.0, 1.403896450996399
81.0, 1.403896450996399
82.0, 1.403896450996399
83.0, 1.403896450996399
84.0, 1.403896450996399
85.0, 1.403896450996399
86.0, 1.403896450996399
87.0, 1.403896450996399
88.0, 1.403896450996399
89.0, 1.403896450996399
90.0, 1.403896450996399
91.0, 1.403896450996399
92.0, 1.403896450996399
93.0, 1.403896450996399
94.0, 1.403896450996399
95.0, 1.403896450996399
96.0, 1.403896450996399
97.0, 1.403896450996399
98.0, 1.403896450996399
99.0, 1.403896450996399
100.0, 1.403896450996399
