Time(Seconds), Inputs 
0.0, 0.17226751148700714 
1.0, 0.2508842349052429 
2.0, 0.29390987753868103 
3.0, 0.3298526704311371 
4.0, 0.36099377274513245 
5.0, 0.388474702835083 
6.0, 0.41289258003234863 
7.0, 0.4366805851459503 
8.0, 0.4585779011249542 
9.0, 0.4792223870754242 
10.0, 0.49742379784584045 
11.0, 0.5156360864639282 
12.0, 0.5355284810066223 
13.0, 0.5526379942893982 
14.0, 0.568295955657959 
15.0, 0.5832694172859192 
16.0, 0.5982428789138794 
17.0, 0.6125744581222534 
18.0, 0.6256333589553833 
19.0, 0.6386922597885132 
20.0, 0.6491600871086121 
21.0, 0.6586701273918152 
22.0, 0.6690346002578735 
23.0, 0.6793990135192871 
24.0, 0.6889418363571167 
25.0, 0.6971990466117859 
26.0, 0.7059162259101868 
27.0, 0.7148003578186035 
28.0, 0.7236844897270203 
29.0, 0.7309600710868835 
30.0, 0.7366072535514832 
31.0, 0.7428436279296875 
32.0, 0.749081015586853 
33.0, 0.7553173303604126 
34.0, 0.7615547180175781 
35.0, 0.767936110496521 
36.0, 0.7733508348464966 
37.0, 0.7778942584991455 
38.0, 0.7824386358261108 
39.0, 0.786981999874115 
40.0, 0.7915909886360168 
41.0, 0.7962068915367126 
42.0, 0.8008238077163696 
43.0, 0.8054407238960266 
44.0, 0.8110233545303345 
45.0, 0.8160267472267151 
46.0, 0.8198001980781555 
47.0, 0.82357257604599 
48.0, 0.8273460268974304 
49.0, 0.8310121297836304 
50.0, 0.8346295356750488 
51.0, 0.8382470011711121 
52.0, 0.8418654203414917 
53.0, 0.845501720905304 
54.0, 0.8493844270706177 
55.0, 0.8532680869102478 
56.0, 0.8572084307670593 
57.0, 0.8612639904022217 
58.0, 0.8648247718811035 
59.0, 0.8678004145622253 
60.0, 0.870775043964386 
61.0, 0.873750627040863 
62.0, 0.8767262697219849 
63.0, 0.8796939253807068 
64.0, 0.8826596140861511 
65.0, 0.8856252431869507 
66.0, 0.888590931892395 
67.0, 0.892238199710846 
68.0, 0.8978903293609619 
69.0, 0.9005162119865417 
70.0, 0.9028410911560059 
71.0, 0.9051659107208252 
72.0, 0.9081117510795593 
73.0, 0.9114022850990295 
74.0, 0.9146928787231445 
75.0, 0.9179823994636536 
76.0, 0.9212819337844849 
77.0, 0.9249082803726196 
78.0, 0.9285346865653992 
79.0, 0.9321600198745728 
80.0, 0.9357864260673523 
81.0, 0.9405304789543152 
82.0, 0.9433441758155823 
83.0, 0.9459183812141418 
84.0, 0.9484926462173462 
85.0, 0.9510668516159058 
86.0, 0.9539610147476196 
87.0, 0.9569316506385803 
88.0, 0.959902286529541 
89.0, 0.9628729224205017 
90.0, 0.9657769799232483 
91.0, 0.9684157967567444 
92.0, 0.9710546135902405 
93.0, 0.9736934304237366 
94.0, 0.9763312339782715 
95.0, 0.9798592329025269 
96.0, 0.983774721622467 
97.0, 0.9862048625946045 
98.0, 0.9886360764503479 
99.0, 0.9910662174224854 
100.0, 0.45739208564165235 
