Time(Seconds), Inputs 
0.0, 0.14841394126415253 
1.0, 0.2351904958486557 
2.0, 0.28071287274360657 
3.0, 0.31895866990089417 
4.0, 0.35205599665641785 
5.0, 0.38204261660575867 
6.0, 0.4098891615867615 
7.0, 0.4350929260253906 
8.0, 0.45967575907707214 
9.0, 0.4803013503551483 
10.0, 0.5003656148910522 
11.0, 0.5196946859359741 
12.0, 0.5391061902046204 
13.0, 0.5555689334869385 
14.0, 0.572032630443573 
15.0, 0.5865798592567444 
16.0, 0.6004574298858643 
17.0, 0.6156007647514343 
18.0, 0.6279264092445374 
19.0, 0.6391969919204712 
20.0, 0.6504616141319275 
21.0, 0.6616963744163513 
22.0, 0.6707066893577576 
23.0, 0.6795927882194519 
24.0, 0.6885106563568115 
25.0, 0.6975457668304443 
26.0, 0.7062132954597473 
27.0, 0.7133080959320068 
28.0, 0.7200491428375244 
29.0, 0.7257907390594482 
30.0, 0.7315323352813721 
31.0, 0.7372729182243347 
32.0, 0.7442037463188171 
33.0, 0.7514227032661438 
34.0, 0.7573580741882324 
35.0, 0.7632933855056763 
36.0, 0.7686434984207153 
37.0, 0.7728679776191711 
38.0, 0.777092456817627 
39.0, 0.7813169360160828 
40.0, 0.7868906259536743 
41.0, 0.7925765514373779 
42.0, 0.7968805432319641 
43.0, 0.8011834621429443 
44.0, 0.8054576516151428 
45.0, 0.8096910715103149 
46.0, 0.8139244914054871 
47.0, 0.8181588649749756 
48.0, 0.8223644495010376 
49.0, 0.8265382647514343 
50.0, 0.830712080001831 
51.0, 0.8341715335845947 
52.0, 0.8373448848724365 
53.0, 0.840807318687439 
54.0, 0.8442707061767578 
55.0, 0.847733199596405 
56.0, 0.8516098856925964 
57.0, 0.8558284044265747 
58.0, 0.860046923160553 
59.0, 0.8642654418945312 
60.0, 0.8684988617897034 
61.0, 0.8727431893348694 
62.0, 0.8758777976036072 
63.0, 0.8775677680969238 
64.0, 0.880866289138794 
65.0, 0.885083794593811 
66.0, 0.8893023133277893 
67.0, 0.8935208320617676 
68.0, 0.8972276449203491 
69.0, 0.9006851315498352 
70.0, 0.9041416049003601 
71.0, 0.9075990915298462 
72.0, 0.9112274646759033 
73.0, 0.9149263501167297 
74.0, 0.9182139039039612 
75.0, 0.9202466607093811 
76.0, 0.9227761626243591 
77.0, 0.9254696369171143 
78.0, 0.9281640648841858 
79.0, 0.9308575391769409 
80.0, 0.9338510036468506 
81.0, 0.9369200468063354 
82.0, 0.9399890303611755 
83.0, 0.9430580139160156 
84.0, 0.9464459419250488 
85.0, 0.9498974680900574 
86.0, 0.9533479809761047 
87.0, 0.9567995071411133 
88.0, 0.9615177512168884 
89.0, 0.9640761017799377 
90.0, 0.9666334390640259 
91.0, 0.969190776348114 
92.0, 0.9722210168838501 
93.0, 0.9752950072288513 
94.0, 0.9783679246902466 
95.0, 0.9814419150352478 
96.0, 0.9841462969779968 
97.0, 0.9868338108062744 
98.0, 0.9895222783088684 
99.0, 0.9922107458114624 
100.0, 0.5325137647494667 
