Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8470876216888428
1.0, 1.8470876216888428
2.0, 1.8470876216888428
3.0, 1.8470876216888428
4.0, 1.8470876216888428
5.0, 1.8470876216888428
6.0, 1.8470876216888428
7.0, 1.8470876216888428
8.0, 1.8470876216888428
9.0, 1.8470876216888428
10.0, 1.8470876216888428
11.0, 1.8470876216888428
12.0, 1.8470876216888428
13.0, 1.8470876216888428
14.0, 1.8470876216888428
15.0, 1.8470876216888428
16.0, 1.8470876216888428
17.0, 1.8470876216888428
18.0, 1.8470876216888428
19.0, 1.8470876216888428
20.0, 1.8470876216888428
21.0, 1.8470876216888428
22.0, 1.8470876216888428
23.0, 1.8470876216888428
24.0, 1.8470876216888428
25.0, 1.8470876216888428
26.0, 1.8470876216888428
27.0, 1.8470876216888428
28.0, 1.8470876216888428
29.0, 1.8470876216888428
30.0, 1.8470876216888428
31.0, 1.8470876216888428
32.0, 1.8470876216888428
33.0, 1.8470876216888428
34.0, 1.8470876216888428
35.0, 1.8470876216888428
36.0, 1.8470876216888428
37.0, 1.8470876216888428
38.0, 1.8470876216888428
39.0, 1.8470876216888428
40.0, 1.8470876216888428
41.0, 1.8470876216888428
42.0, 1.8470876216888428
43.0, 1.8470876216888428
44.0, 1.8470876216888428
45.0, 1.8470876216888428
46.0, 1.8470876216888428
47.0, 1.8470876216888428
48.0, 1.8470876216888428
49.0, 1.8470876216888428
50.0, 1.8470876216888428
51.0, 1.8470876216888428
52.0, 1.8470876216888428
53.0, 1.8470876216888428
54.0, 1.8470876216888428
55.0, 1.8470876216888428
56.0, 1.8470876216888428
57.0, 1.8470876216888428
58.0, 1.8470876216888428
59.0, 1.8470876216888428
60.0, 1.8470876216888428
61.0, 1.8470876216888428
62.0, 1.8470876216888428
63.0, 1.8470876216888428
64.0, 1.8470876216888428
65.0, 1.8470876216888428
66.0, 1.8470876216888428
67.0, 1.8470876216888428
68.0, 1.8470876216888428
69.0, 1.8470876216888428
70.0, 1.8470876216888428
71.0, 1.8470876216888428
72.0, 1.8470876216888428
73.0, 1.8470876216888428
74.0, 1.8470876216888428
75.0, 1.8470876216888428
76.0, 1.8470876216888428
77.0, 1.8470876216888428
78.0, 1.8470876216888428
79.0, 1.8470876216888428
80.0, 1.8470876216888428
81.0, 1.8470876216888428
82.0, 1.8470876216888428
83.0, 1.8470876216888428
84.0, 1.8470876216888428
85.0, 1.8470876216888428
86.0, 1.8470876216888428
87.0, 1.8470876216888428
88.0, 1.8470876216888428
89.0, 1.8470876216888428
90.0, 1.8470876216888428
91.0, 1.8470876216888428
92.0, 1.8470876216888428
93.0, 1.8470876216888428
94.0, 1.8470876216888428
95.0, 1.8470876216888428
96.0, 1.8470876216888428
97.0, 1.8470876216888428
98.0, 1.8470876216888428
99.0, 1.8470876216888428
100.0, 1.8470876216888428
