Time(Seconds), Inputs 
0.0, 0.16551053524017334 
1.0, 0.24384312331676483 
2.0, 0.2926878333091736 
3.0, 0.32864058017730713 
4.0, 0.36166736483573914 
5.0, 0.3898994028568268 
6.0, 0.41723430156707764 
7.0, 0.44212013483047485 
8.0, 0.4658415615558624 
9.0, 0.4879157543182373 
10.0, 0.5089377760887146 
11.0, 0.5273616909980774 
12.0, 0.5453653931617737 
13.0, 0.5609975457191467 
14.0, 0.5775039792060852 
15.0, 0.5940114259719849 
16.0, 0.6082834005355835 
17.0, 0.6217407584190369 
18.0, 0.6349616050720215 
19.0, 0.6456717848777771 
20.0, 0.6545221209526062 
21.0, 0.6648885607719421 
22.0, 0.6784343123435974 
23.0, 0.6890988349914551 
24.0, 0.6970251798629761 
25.0, 0.7048959136009216 
26.0, 0.7125331163406372 
27.0, 0.7201713919639587 
28.0, 0.7278085947036743 
29.0, 0.7330573797225952 
30.0, 0.7393593192100525 
31.0, 0.7456612586975098 
32.0, 0.7519621849060059 
33.0, 0.7582641243934631 
34.0, 0.7666972279548645 
35.0, 0.77290278673172 
36.0, 0.7768877744674683 
37.0, 0.7808738350868225 
38.0, 0.7849522233009338 
39.0, 0.7890505194664001 
40.0, 0.7931488156318665 
41.0, 0.7972471117973328 
42.0, 0.8017815947532654 
43.0, 0.806493878364563 
44.0, 0.8112071752548218 
45.0, 0.8137645125389099 
46.0, 0.8161340951919556 
47.0, 0.8202214241027832 
48.0, 0.8243088126182556 
49.0, 0.8283961415290833 
50.0, 0.8321447372436523 
51.0, 0.8354889750480652 
52.0, 0.8388341665267944 
53.0, 0.8421783447265625 
54.0, 0.8458643555641174 
55.0, 0.8502408266067505 
56.0, 0.8546163439750671 
57.0, 0.8585169315338135 
58.0, 0.8618898987770081 
59.0, 0.8648655414581299 
60.0, 0.8678411245346069 
61.0, 0.8708157539367676 
62.0, 0.8738231658935547 
63.0, 0.8771683573722839 
64.0, 0.8805135488510132 
65.0, 0.8838587999343872 
66.0, 0.8872039914131165 
67.0, 0.8913936614990234 
68.0, 0.8956142067909241 
69.0, 0.8998356461524963 
70.0, 0.9011183381080627 
71.0, 0.9042956233024597 
72.0, 0.9080074429512024 
73.0, 0.9117192625999451 
74.0, 0.9154300689697266 
75.0, 0.9186003804206848 
76.0, 0.9215670824050903 
77.0, 0.9245337247848511 
78.0, 0.9275004267692566 
79.0, 0.9310820698738098 
80.0, 0.9350849986076355 
81.0, 0.9390869140625 
82.0, 0.9430888295173645 
83.0, 0.9408881664276123 
84.0, 0.9438647627830505 
85.0, 0.94684237241745 
86.0, 0.9498189687728882 
87.0, 0.953345000743866 
88.0, 0.957798957824707 
89.0, 0.9622539281845093 
90.0, 0.9667088985443115 
91.0, 0.9708042144775391 
92.0, 0.9737818241119385 
93.0, 0.9767584204673767 
94.0, 0.9797360301017761 
95.0, 0.9836187362670898 
96.0, 0.9898421764373779 
97.0, 0.9924501776695251 
98.0, 0.9950581789016724 
99.0, 0.9976661801338196 
100.0, 0.5113141343643943 
