Time(Seconds), Inputs 
0.0, 0.20754960179328918 
1.0, 0.2737661302089691 
2.0, 0.31342074275016785 
3.0, 0.34661248326301575 
4.0, 0.3753233850002289 
5.0, 0.4008331596851349 
6.0, 0.42452678084373474 
7.0, 0.4447430670261383 
8.0, 0.4649603068828583 
9.0, 0.48403701186180115 
10.0, 0.5028782486915588 
11.0, 0.5189982056617737 
12.0, 0.5351946949958801 
13.0, 0.5513901710510254 
14.0, 0.5652915835380554 
15.0, 0.5786892771720886 
16.0, 0.5923343300819397 
17.0, 0.6053336262702942 
18.0, 0.6169559359550476 
19.0, 0.6285781860351562 
20.0, 0.6401914954185486 
21.0, 0.6514878869056702 
22.0, 0.6626501679420471 
23.0, 0.6729669570922852 
24.0, 0.6831327080726624 
25.0, 0.6910898685455322 
26.0, 0.6990460157394409 
27.0, 0.7070031762123108 
28.0, 0.7155802845954895 
29.0, 0.726305365562439 
30.0, 0.7331179976463318 
31.0, 0.7396911978721619 
32.0, 0.746263325214386 
33.0, 0.7528365254402161 
34.0, 0.7596153616905212 
35.0, 0.7668869495391846 
36.0, 0.772766649723053 
37.0, 0.7777720093727112 
38.0, 0.7827774286270142 
39.0, 0.787781834602356 
40.0, 0.7930733561515808 
41.0, 0.798920214176178 
42.0, 0.8047661185264587 
43.0, 0.8106120228767395 
44.0, 0.8152339458465576 
45.0, 0.8192865252494812 
46.0, 0.8233639597892761 
47.0, 0.8274771571159363 
48.0, 0.8315903544425964 
49.0, 0.8357035517692566 
50.0, 0.8398167490959167 
51.0, 0.8439299464225769 
52.0, 0.8486045002937317 
53.0, 0.8538920283317566 
54.0, 0.8576704263687134 
55.0, 0.8609331846237183 
56.0, 0.8641958832740784 
57.0, 0.8674586415290833 
58.0, 0.8710393309593201 
59.0, 0.8749001622200012 
60.0, 0.8787599802017212 
61.0, 0.8826198577880859 
62.0, 0.8864806890487671 
63.0, 0.8903405666351318 
64.0, 0.893844723701477 
65.0, 0.8971074223518372 
66.0, 0.8999131917953491 
67.0, 0.9025440216064453 
68.0, 0.9051748514175415 
69.0, 0.9078067541122437 
70.0, 0.9107485413551331 
71.0, 0.913852334022522 
72.0, 0.9169561266899109 
73.0, 0.9200599193572998 
74.0, 0.923163652420044 
75.0, 0.9262674450874329 
76.0, 0.9292668700218201 
77.0, 0.932231605052948 
78.0, 0.9351972341537476 
79.0, 0.9381619095802307 
80.0, 0.94091796875 
81.0, 0.942082405090332 
82.0, 0.9443774223327637 
83.0, 0.9469487071037292 
84.0, 0.9495189189910889 
85.0, 0.9520902037620544 
86.0, 0.9546614289283752 
87.0, 0.9572317004203796 
88.0, 0.9598098993301392 
89.0, 0.9623900651931763 
90.0, 0.964969277381897 
91.0, 0.9675494432449341 
92.0, 0.9701286554336548 
93.0, 0.9727088212966919 
94.0, 0.9755761623382568 
95.0, 0.9784613251686096 
96.0, 0.9813475608825684 
97.0, 0.9840370416641235 
98.0, 0.9860876798629761 
99.0, 0.9881373047828674 
100.0, 0.35517524772290804 
