Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6287178993225098
1.0, 1.6287178993225098
2.0, 1.6287178993225098
3.0, 1.6287178993225098
4.0, 1.6287178993225098
5.0, 1.6287178993225098
6.0, 1.6287178993225098
7.0, 1.6287178993225098
8.0, 1.6287178993225098
9.0, 1.6287178993225098
10.0, 1.6287178993225098
11.0, 1.6287178993225098
12.0, 1.6287178993225098
13.0, 1.6287178993225098
14.0, 1.6287178993225098
15.0, 1.6287178993225098
16.0, 1.6287178993225098
17.0, 1.6287178993225098
18.0, 1.6287178993225098
19.0, 1.6287178993225098
20.0, 1.6287178993225098
21.0, 1.6287178993225098
22.0, 1.6287178993225098
23.0, 1.6287178993225098
24.0, 1.6287178993225098
25.0, 1.6287178993225098
26.0, 1.6287178993225098
27.0, 1.6287178993225098
28.0, 1.6287178993225098
29.0, 1.6287178993225098
30.0, 1.6287178993225098
31.0, 1.6287178993225098
32.0, 1.6287178993225098
33.0, 1.6287178993225098
34.0, 1.6287178993225098
35.0, 1.6287178993225098
36.0, 1.6287178993225098
37.0, 1.6287178993225098
38.0, 1.6287178993225098
39.0, 1.6287178993225098
40.0, 1.6287178993225098
41.0, 1.6287178993225098
42.0, 1.6287178993225098
43.0, 1.6287178993225098
44.0, 1.6287178993225098
45.0, 1.6287178993225098
46.0, 1.6287178993225098
47.0, 1.6287178993225098
48.0, 1.6287178993225098
49.0, 1.6287178993225098
50.0, 1.6287178993225098
51.0, 1.6287178993225098
52.0, 1.6287178993225098
53.0, 1.6287178993225098
54.0, 1.6287178993225098
55.0, 1.6287178993225098
56.0, 1.6287178993225098
57.0, 1.6287178993225098
58.0, 1.6287178993225098
59.0, 1.6287178993225098
60.0, 1.6287178993225098
61.0, 1.6287178993225098
62.0, 1.6287178993225098
63.0, 1.6287178993225098
64.0, 1.6287178993225098
65.0, 1.6287178993225098
66.0, 1.6287178993225098
67.0, 1.6287178993225098
68.0, 1.6287178993225098
69.0, 1.6287178993225098
70.0, 1.6287178993225098
71.0, 1.6287178993225098
72.0, 1.6287178993225098
73.0, 1.6287178993225098
74.0, 1.6287178993225098
75.0, 1.6287178993225098
76.0, 1.6287178993225098
77.0, 1.6287178993225098
78.0, 1.6287178993225098
79.0, 1.6287178993225098
80.0, 1.6287178993225098
81.0, 1.6287178993225098
82.0, 1.6287178993225098
83.0, 1.6287178993225098
84.0, 1.6287178993225098
85.0, 1.6287178993225098
86.0, 1.6287178993225098
87.0, 1.6287178993225098
88.0, 1.6287178993225098
89.0, 1.6287178993225098
90.0, 1.6287178993225098
91.0, 1.6287178993225098
92.0, 1.6287178993225098
93.0, 1.6287178993225098
94.0, 1.6287178993225098
95.0, 1.6287178993225098
96.0, 1.6287178993225098
97.0, 1.6287178993225098
98.0, 1.6287178993225098
99.0, 1.6287178993225098
100.0, 1.6287178993225098
