Time(Seconds), Inputs 
0.0, 0.017258543521165848 
1.0, 0.29974785447120667 
2.0, 0.333850622177124 
3.0, 0.3612590432167053 
4.0, 0.3854454457759857 
5.0, 0.4077441394329071 
6.0, 0.42656946182250977 
7.0, 0.44405752420425415 
8.0, 0.46327927708625793 
9.0, 0.4794946014881134 
10.0, 0.49355003237724304 
11.0, 0.5078895688056946 
12.0, 0.5224119424819946 
13.0, 0.5369353294372559 
14.0, 0.5497597455978394 
15.0, 0.5617784261703491 
16.0, 0.5737971663475037 
17.0, 0.5877045392990112 
18.0, 0.5983978509902954 
19.0, 0.6090921759605408 
20.0, 0.6197865009307861 
21.0, 0.6300068497657776 
22.0, 0.6393529772758484 
23.0, 0.6486991047859192 
24.0, 0.6580461859703064 
25.0, 0.6682457327842712 
26.0, 0.6769033074378967 
27.0, 0.6852250695228577 
28.0, 0.6935478448867798 
29.0, 0.7018696069717407 
30.0, 0.7101913690567017 
31.0, 0.7179080843925476 
32.0, 0.7254768013954163 
33.0, 0.7330454587936401 
34.0, 0.7407681345939636 
35.0, 0.7484928369522095 
36.0, 0.7560306787490845 
37.0, 0.7629645466804504 
38.0, 0.7698973417282104 
39.0, 0.7768311500549316 
40.0, 0.7837649583816528 
41.0, 0.7906978130340576 
42.0, 0.7954816222190857 
43.0, 0.80008465051651 
44.0, 0.804972767829895 
45.0, 0.8098609447479248 
46.0, 0.8147481083869934 
47.0, 0.8196362257003784 
48.0, 0.8245244026184082 
49.0, 0.8294125199317932 
50.0, 0.8360880613327026 
51.0, 0.8419865965843201 
52.0, 0.8461286425590515 
53.0, 0.850269615650177 
54.0, 0.8544116616249084 
55.0, 0.8585536479949951 
56.0, 0.8626956939697266 
57.0, 0.8668376803398132 
58.0, 0.8715142011642456 
59.0, 0.8777088522911072 
60.0, 0.8829944133758545 
61.0, 0.8861379027366638 
62.0, 0.8892814517021179 
63.0, 0.8924259543418884 
64.0, 0.8955694437026978 
65.0, 0.8987129926681519 
66.0, 0.9018634557723999 
67.0, 0.9055265784263611 
68.0, 0.9091907143592834 
69.0, 0.9128538370132446 
70.0, 0.9165169596672058 
71.0, 0.9201810956001282 
72.0, 0.9238442182540894 
73.0, 0.9263717532157898 
74.0, 0.9285972714424133 
75.0, 0.9312171936035156 
76.0, 0.9339742064476013 
77.0, 0.9367322325706482 
78.0, 0.9394893050193787 
79.0, 0.9422473311424255 
80.0, 0.9450043439865112 
81.0, 0.9477623701095581 
82.0, 0.9505194425582886 
83.0, 0.9537116289138794 
84.0, 0.9573886394500732 
85.0, 0.9610657095909119 
86.0, 0.9647417664527893 
87.0, 0.9679229855537415 
88.0, 0.9701405763626099 
89.0, 0.9723581075668335 
90.0, 0.9745756387710571 
91.0, 0.9767087697982788 
92.0, 0.978556752204895 
93.0, 0.9804036617279053 
94.0, 0.9822506308555603 
95.0, 0.9840986132621765 
96.0, 0.9859455823898315 
97.0, 0.9877925515174866 
98.0, 0.989640474319458 
99.0, 0.991487443447113 
100.0, 0.255355796950251 
