Time(Seconds), Inputs 
0.0, 0.12002392113208771 
1.0, 0.21211089193820953 
2.0, 0.2636391222476959 
3.0, 0.3063259720802307 
4.0, 0.3440978527069092 
5.0, 0.37889114022254944 
6.0, 0.40979477763175964 
7.0, 0.4366507828235626 
8.0, 0.4616190791130066 
9.0, 0.48151347041130066 
10.0, 0.5028762817382812 
11.0, 0.5231034755706787 
12.0, 0.5424464344978333 
13.0, 0.5581759214401245 
14.0, 0.5727748274803162 
15.0, 0.5894094109535217 
16.0, 0.6007723808288574 
17.0, 0.6117269992828369 
18.0, 0.6229925751686096 
19.0, 0.6341310143470764 
20.0, 0.6427011489868164 
21.0, 0.6512633562088013 
22.0, 0.6598246097564697 
23.0, 0.6691269874572754 
24.0, 0.6774715781211853 
25.0, 0.6817745566368103 
26.0, 0.6887610554695129 
27.0, 0.6962929368019104 
28.0, 0.7038258910179138 
29.0, 0.7103275060653687 
30.0, 0.7168271541595459 
31.0, 0.7198862433433533 
32.0, 0.7252681255340576 
33.0, 0.7306510806083679 
34.0, 0.7360250353813171 
35.0, 0.7413841485977173 
36.0, 0.7467422485351562 
37.0, 0.7516929507255554 
38.0, 0.7561876773834229 
39.0, 0.7606813907623291 
40.0, 0.7645044922828674 
41.0, 0.7688054442405701 
42.0, 0.7731064558029175 
43.0, 0.7769643068313599 
44.0, 0.7807118892669678 
45.0, 0.7844594717025757 
46.0, 0.788223922252655 
47.0, 0.7919903993606567 
48.0, 0.7958433032035828 
49.0, 0.8003270626068115 
50.0, 0.8044502139091492 
51.0, 0.8056245446205139 
52.0, 0.8099294900894165 
53.0, 0.8142344355583191 
54.0, 0.818529486656189 
55.0, 0.8228115439414978 
56.0, 0.8270936608314514 
57.0, 0.8307488560676575 
58.0, 0.833970844745636 
59.0, 0.8371938467025757 
60.0, 0.8419618010520935 
61.0, 0.8471847176551819 
62.0, 0.8499626517295837 
63.0, 0.8531389236450195 
64.0, 0.8563480377197266 
65.0, 0.8596763610839844 
66.0, 0.864524781703949 
67.0, 0.86937415599823 
68.0, 0.8738251328468323 
69.0, 0.8770372271537781 
70.0, 0.8802493214607239 
71.0, 0.8844906687736511 
72.0, 0.8899828791618347 
73.0, 0.8919828534126282 
74.0, 0.8958754539489746 
75.0, 0.901254415512085 
76.0, 0.9066333770751953 
77.0, 0.9100481271743774 
78.0, 0.9127237200737 
79.0, 0.9153992533683777 
80.0, 0.9199744462966919 
81.0, 0.9248158931732178 
82.0, 0.9299623370170593 
83.0, 0.935734748840332 
84.0, 0.9398568868637085 
85.0, 0.9438031911849976 
86.0, 0.9470341205596924 
87.0, 0.9502650499343872 
88.0, 0.9538804888725281 
89.0, 0.9581606388092041 
90.0, 0.9624407291412354 
91.0, 0.9671282172203064 
92.0, 0.9721971750259399 
93.0, 0.9768935441970825 
94.0, 0.9804225564002991 
95.0, 0.9836525321006775 
96.0, 0.9868814945220947 
97.0, 0.9910036325454712 
98.0, 0.9952837228775024 
99.0, 0.9995648264884949 
100.0, 0.7423064312145768 
