Time(Seconds), Inputs 
0.0, 0.23643451929092407
1.0, 0.3042721450328827
2.0, 0.3356068730354309
3.0, 0.3621023893356323
4.0, 0.38318929076194763
5.0, 0.4037594795227051
6.0, 0.4222409725189209
7.0, 0.4403209984302521
8.0, 0.4568280279636383
9.0, 0.47162890434265137
10.0, 0.48642879724502563
11.0, 0.5003363490104675
12.0, 0.5136407613754272
13.0, 0.526945173740387
14.0, 0.5395827889442444
15.0, 0.5511780381202698
16.0, 0.5627733469009399
17.0, 0.5743685960769653
18.0, 0.5850715041160583
19.0, 0.5954137444496155
20.0, 0.6057559847831726
21.0, 0.615670919418335
22.0, 0.6254527568817139
23.0, 0.6352315545082092
24.0, 0.6450103521347046
25.0, 0.6547892093658447
26.0, 0.6643235683441162
27.0, 0.672545313835144
28.0, 0.6807669997215271
29.0, 0.6889887452125549
30.0, 0.697210431098938
31.0, 0.7051459550857544
32.0, 0.7128956913948059
33.0, 0.7206344604492188
34.0, 0.7283732891082764
35.0, 0.736111044883728
36.0, 0.7438498735427856
37.0, 0.7508225440979004
38.0, 0.7567289471626282
39.0, 0.7626364231109619
40.0, 0.7686173915863037
41.0, 0.7756645679473877
42.0, 0.7827117443084717
43.0, 0.7897599339485168
44.0, 0.7953910827636719
45.0, 0.80071622133255
46.0, 0.8060423731803894
47.0, 0.8113675117492676
48.0, 0.8166926503181458
49.0, 0.8220177888870239
50.0, 0.8275436758995056
51.0, 0.8336915373802185
52.0, 0.8382763862609863
53.0, 0.8428612351417542
54.0, 0.847446084022522
55.0, 0.8520299196243286
56.0, 0.8566147685050964
57.0, 0.8611996173858643
58.0, 0.8657844662666321
59.0, 0.8703693151473999
60.0, 0.8749313354492188
61.0, 0.8788573741912842
62.0, 0.8825150728225708
63.0, 0.8861738443374634
64.0, 0.88983154296875
65.0, 0.8934893012046814
66.0, 0.8971470594406128
67.0, 0.9008047580718994
68.0, 0.904463529586792
69.0, 0.9081212282180786
70.0, 0.9117352962493896
71.0, 0.9153095483779907
72.0, 0.9188838005065918
73.0, 0.9216154217720032
74.0, 0.9243212342262268
75.0, 0.9270270466804504
76.0, 0.9297327995300293
77.0, 0.9324376583099365
78.0, 0.9351434111595154
79.0, 0.937849223613739
80.0, 0.9411373138427734
81.0, 0.9447404146194458
82.0, 0.9483434557914734
83.0, 0.9519465565681458
84.0, 0.9555486440658569
85.0, 0.9591517448425293
86.0, 0.9620543122291565
87.0, 0.9633679389953613
88.0, 0.9646806120872498
89.0, 0.9659942388534546
90.0, 0.9682717323303223
91.0, 0.9707529544830322
92.0, 0.9732341766357422
93.0, 0.9757144451141357
94.0, 0.9781956672668457
95.0, 0.9806768894195557
96.0, 0.9831570982933044
97.0, 0.9856383204460144
98.0, 0.9881195425987244
99.0, 0.9905997514724731
100.0, 0.2233404739555392
