Time(Seconds), Inputs 
0.0, 0.2533392310142517 
1.0, 0.31599298119544983 
2.0, 0.3481484651565552 
3.0, 0.37532737851142883 
4.0, 0.39990124106407166 
5.0, 0.42372798919677734 
6.0, 0.4417654573917389 
7.0, 0.45980292558670044 
8.0, 0.47627758979797363 
9.0, 0.49156099557876587 
10.0, 0.5068444013595581 
11.0, 0.5220274925231934 
12.0, 0.5359864830970764 
13.0, 0.5499455332756042 
14.0, 0.563194215297699 
15.0, 0.5762690305709839 
16.0, 0.5893428325653076 
17.0, 0.6014559268951416 
18.0, 0.6114845871925354 
19.0, 0.621512234210968 
20.0, 0.631615400314331 
21.0, 0.6417235136032104 
22.0, 0.6517989039421082 
23.0, 0.6618732213973999 
24.0, 0.6719475984573364 
25.0, 0.6820219159126282 
26.0, 0.690251350402832 
27.0, 0.6981905698776245 
28.0, 0.7061298489570618 
29.0, 0.7167297601699829 
30.0, 0.7273456454277039 
31.0, 0.7345616221427917 
32.0, 0.7417408227920532 
33.0, 0.7489200234413147 
34.0, 0.7561002373695374 
35.0, 0.7632794976234436 
36.0, 0.7703096866607666 
37.0, 0.775300145149231 
38.0, 0.7815812230110168 
39.0, 0.7878623008728027 
40.0, 0.794144332408905 
41.0, 0.8004254102706909 
42.0, 0.8067064881324768 
43.0, 0.8129637241363525 
44.0, 0.8188811540603638 
45.0, 0.824798583984375 
46.0, 0.8304647207260132 
47.0, 0.835355818271637 
48.0, 0.8402459621429443 
49.0, 0.8451370596885681 
50.0, 0.8500272035598755 
51.0, 0.854918360710144 
52.0, 0.8591865301132202 
53.0, 0.8634299039840698 
54.0, 0.8676742315292358 
55.0, 0.8718221783638 
56.0, 0.875815212726593 
57.0, 0.8798081874847412 
58.0, 0.8838011622428894 
59.0, 0.8877941370010376 
60.0, 0.8917860984802246 
61.0, 0.8957791328430176 
62.0, 0.8988620042800903 
63.0, 0.9011401534080505 
64.0, 0.9039329886436462 
65.0, 0.9071817994117737 
66.0, 0.9104306101799011 
67.0, 0.9136804342269897 
68.0, 0.916929304599762 
69.0, 0.9201781153678894 
70.0, 0.923427939414978 
71.0, 0.9266767501831055 
72.0, 0.9299256205558777 
73.0, 0.933387041091919 
74.0, 0.9369657039642334 
75.0, 0.9404540061950684 
76.0, 0.9430888295173645 
77.0, 0.9457236528396606 
78.0, 0.9483584761619568 
79.0, 0.9509943127632141 
80.0, 0.9536291360855103 
81.0, 0.9562639594078064 
82.0, 0.958594799041748 
83.0, 0.9608252644538879 
84.0, 0.9630547165870667 
85.0, 0.9652851819992065 
86.0, 0.9675156474113464 
87.0, 0.9697461128234863 
88.0, 0.9719765782356262 
89.0, 0.9742060899734497 
90.0, 0.9764365553855896 
91.0, 0.9816117882728577 
92.0, 0.9844533205032349 
93.0, 0.9865983128547668 
94.0, 0.9887433648109436 
95.0, 0.9908874034881592 
96.0, 0.9930323958396912 
97.0, 0.9951774477958679 
98.0, 0.9973224401473999 
99.0, 0.9994664788246155 
100.0, 0.23751165692240217 
