Time(Seconds), Inputs 
0.0, 0.002066856948658824
1.0, 0.23698005080223083
2.0, 0.2832816243171692
3.0, 0.320831835269928
4.0, 0.3513815701007843
5.0, 0.3800274133682251
6.0, 0.4084119200706482
7.0, 0.4336712956428528
8.0, 0.45762595534324646
9.0, 0.47896626591682434
10.0, 0.4988080859184265
11.0, 0.5178837776184082
12.0, 0.5367318987846375
13.0, 0.5524469614028931
14.0, 0.5681620836257935
15.0, 0.5845597982406616
16.0, 0.5991311073303223
17.0, 0.6137034893035889
18.0, 0.6250354051589966
19.0, 0.6363881826400757
20.0, 0.648881733417511
21.0, 0.6613117456436157
22.0, 0.671946108341217
23.0, 0.6817100048065186
24.0, 0.6903401017189026
25.0, 0.6989712715148926
26.0, 0.7066742777824402
27.0, 0.7136737704277039
28.0, 0.720690131187439
29.0, 0.7277055382728577
30.0, 0.7347218990325928
31.0, 0.7418426275253296
32.0, 0.7484555840492249
33.0, 0.7540688514709473
34.0, 0.7596831917762756
35.0, 0.765296459197998
36.0, 0.7705212831497192
37.0, 0.7756784558296204
38.0, 0.7808356881141663
39.0, 0.7859928607940674
40.0, 0.7891746163368225
41.0, 0.7936173677444458
42.0, 0.7980611324310303
43.0, 0.8025038838386536
44.0, 0.8069356679916382
45.0, 0.8113566040992737
46.0, 0.8157774806022644
47.0, 0.8201983571052551
48.0, 0.8247842192649841
49.0, 0.8290113210678101
50.0, 0.8318671584129333
51.0, 0.8347229957580566
52.0, 0.837668240070343
53.0, 0.8413498401641846
54.0, 0.8450314402580261
55.0, 0.8487130403518677
56.0, 0.8523946404457092
57.0, 0.8564448952674866
58.0, 0.8605328798294067
59.0, 0.8646218776702881
60.0, 0.8687098622322083
61.0, 0.8706048130989075
62.0, 0.8739277124404907
63.0, 0.8772495985031128
64.0, 0.8805724382400513
65.0, 0.8838903307914734
66.0, 0.8872042894363403
67.0, 0.8905192017555237
68.0, 0.8938331007957458
69.0, 0.8971490263938904
70.0, 0.9004679322242737
71.0, 0.9037858247756958
72.0, 0.9071047306060791
73.0, 0.9117263555526733
74.0, 0.9147381782531738
75.0, 0.9177500009536743
76.0, 0.9207618832588196
77.0, 0.9237727522850037
78.0, 0.9270737171173096
79.0, 0.9303856492042542
80.0, 0.9336976408958435
81.0, 0.9370085597038269
82.0, 0.9397759437561035
83.0, 0.9423704743385315
84.0, 0.9449649453163147
85.0, 0.9475604891777039
86.0, 0.9538931846618652
87.0, 0.9567152261734009
88.0, 0.9595382809638977
89.0, 0.9623603224754333
90.0, 0.9652350544929504
91.0, 0.9681922793388367
92.0, 0.9711494445800781
93.0, 0.9741066694259644
94.0, 0.9771373867988586
95.0, 0.9804582595825195
96.0, 0.983778178691864
97.0, 0.9870990514755249
98.0, 0.9904308319091797
99.0, 0.995029628276825
100.0, 0.503087076663166
