Time(Seconds), Inputs 
0.0, 0.22206701338291168 
1.0, 0.2984204888343811 
2.0, 0.3340691924095154 
3.0, 0.3634209632873535 
4.0, 0.3897215723991394 
5.0, 0.4119328558444977 
6.0, 0.4334228038787842 
7.0, 0.4533986449241638 
8.0, 0.47224584221839905 
9.0, 0.48909902572631836 
10.0, 0.5049099922180176 
11.0, 0.5207209587097168 
12.0, 0.5368916392326355 
13.0, 0.5530741810798645 
14.0, 0.5663735270500183 
15.0, 0.5795099139213562 
16.0, 0.5926463007926941 
17.0, 0.6057837009429932 
18.0, 0.6179593801498413 
19.0, 0.630098283290863 
20.0, 0.6422361731529236 
21.0, 0.6533756256103516 
22.0, 0.6634479761123657 
23.0, 0.6735193729400635 
24.0, 0.6835907101631165 
25.0, 0.693428635597229 
26.0, 0.7024955153465271 
27.0, 0.7112137079238892 
28.0, 0.7193874716758728 
29.0, 0.7275612354278564 
30.0, 0.7356852889060974 
31.0, 0.7436463832855225 
32.0, 0.7516075372695923 
33.0, 0.7595686316490173 
34.0, 0.7673529386520386 
35.0, 0.7750915288925171 
36.0, 0.7810457348823547 
37.0, 0.7866482138633728 
38.0, 0.7922506928443909 
39.0, 0.7978531718254089 
40.0, 0.8037855625152588 
41.0, 0.8108435273170471 
42.0, 0.8179015517234802 
43.0, 0.8222949504852295 
44.0, 0.8262551426887512 
45.0, 0.8302162885665894 
46.0, 0.8341774940490723 
47.0, 0.8385788202285767 
48.0, 0.8432255387306213 
49.0, 0.8478712439537048 
50.0, 0.8525180220603943 
51.0, 0.857164740562439 
52.0, 0.8616653680801392 
53.0, 0.8646897077560425 
54.0, 0.8683835864067078 
55.0, 0.8720775246620178 
56.0, 0.8757724761962891 
57.0, 0.8794664144515991 
58.0, 0.8831613063812256 
59.0, 0.8868552446365356 
60.0, 0.8906992077827454 
61.0, 0.8947001099586487 
62.0, 0.8987000584602356 
63.0, 0.9027010202407837 
64.0, 0.9058077335357666 
65.0, 0.9085180759429932 
66.0, 0.9112284183502197 
67.0, 0.9141990542411804 
68.0, 0.91720050573349 
69.0, 0.9202019572257996 
70.0, 0.9232044219970703 
71.0, 0.9262058138847351 
72.0, 0.9292072653770447 
73.0, 0.9321331977844238 
74.0, 0.9348932504653931 
75.0, 0.9376532435417175 
76.0, 0.9404122829437256 
77.0, 0.94317227602005 
78.0, 0.9459323287010193 
79.0, 0.9487161636352539 
80.0, 0.9513271450996399 
81.0, 0.9538705945014954 
82.0, 0.956413984298706 
83.0, 0.9589574337005615 
84.0, 0.961500883102417 
85.0, 0.9640442728996277 
86.0, 0.966586709022522 
87.0, 0.9691212177276611 
88.0, 0.9716566801071167 
89.0, 0.9741911888122559 
90.0, 0.9767256379127502 
91.0, 0.9792611598968506 
92.0, 0.981795608997345 
93.0, 0.9852650165557861 
94.0, 0.9892113208770752 
95.0, 0.9912897348403931 
96.0, 0.9933682084083557 
97.0, 0.9954456686973572 
98.0, 0.9975241422653198 
99.0, 0.9996026158332825 
100.0, 0.3203237111382692 
