Time(Seconds), Inputs 
0.0, 0.23951134085655212 
1.0, 0.3035888075828552 
2.0, 0.33980482816696167 
3.0, 0.36922115087509155 
4.0, 0.3922610282897949 
5.0, 0.4139745533466339 
6.0, 0.43448588252067566 
7.0, 0.4548402726650238 
8.0, 0.47177788615226746 
9.0, 0.4887155294418335 
10.0, 0.5049964189529419 
11.0, 0.5206891894340515 
12.0, 0.5364415645599365 
13.0, 0.55070960521698 
14.0, 0.564552366733551 
15.0, 0.5783951878547668 
16.0, 0.590842068195343 
17.0, 0.6028100848197937 
18.0, 0.6147791147232056 
19.0, 0.6261013150215149 
20.0, 0.6362432241439819 
21.0, 0.6467388272285461 
22.0, 0.6572344899177551 
23.0, 0.6676813960075378 
24.0, 0.6772967576980591 
25.0, 0.6869120597839355 
26.0, 0.696528434753418 
27.0, 0.7050548791885376 
28.0, 0.7129235863685608 
29.0, 0.7210277915000916 
30.0, 0.7291319966316223 
31.0, 0.7372361421585083 
32.0, 0.7453403472900391 
33.0, 0.7531186938285828 
34.0, 0.7590917348861694 
35.0, 0.7657613158226013 
36.0, 0.7724308371543884 
37.0, 0.7791003584861755 
38.0, 0.7857699394226074 
39.0, 0.7924394607543945 
40.0, 0.7968129515647888 
41.0, 0.7999594807624817 
42.0, 0.8054466843605042 
43.0, 0.8109339475631714 
44.0, 0.8164212107658386 
45.0, 0.8219084739685059 
46.0, 0.8273966908454895 
47.0, 0.8328839540481567 
48.0, 0.8381933569908142 
49.0, 0.842556893825531 
50.0, 0.8469592332839966 
51.0, 0.8513625264167786 
52.0, 0.8557648658752441 
53.0, 0.8601671457290649 
54.0, 0.8645694851875305 
55.0, 0.8689717650413513 
56.0, 0.8735976219177246 
57.0, 0.8784271478652954 
58.0, 0.882181704044342 
59.0, 0.8853093385696411 
60.0, 0.8884369730949402 
61.0, 0.8915645480155945 
62.0, 0.8946921825408936 
63.0, 0.8977671265602112 
64.0, 0.9007079601287842 
65.0, 0.9036478400230408 
66.0, 0.9065876603126526 
67.0, 0.9095284938812256 
68.0, 0.9124683737754822 
69.0, 0.9154092073440552 
70.0, 0.9188686609268188 
71.0, 0.9248695373535156 
72.0, 0.9274725914001465 
73.0, 0.9300756454467773 
74.0, 0.9326786398887634 
75.0, 0.9352816939353943 
76.0, 0.9378847479820251 
77.0, 0.940487802028656 
78.0, 0.9430222511291504 
79.0, 0.9455378651618958 
80.0, 0.9480524659156799 
81.0, 0.9505671262741089 
82.0, 0.9530827403068542 
83.0, 0.9555973410606384 
84.0, 0.9581119418144226 
85.0, 0.9625549912452698 
86.0, 0.966218113899231 
87.0, 0.9676716327667236 
88.0, 0.9691251516342163 
89.0, 0.9705787301063538 
90.0, 0.9720322489738464 
91.0, 0.9734857678413391 
92.0, 0.97527015209198 
93.0, 0.9779953956604004 
94.0, 0.9807196259498596 
95.0, 0.98344486951828 
96.0, 0.9861701130867004 
97.0, 0.9888943433761597 
98.0, 0.9916195869445801 
99.0, 0.9943438768386841 
100.0, 0.2903968250588701 
